Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704130567385,0.5027875733036,0.8561487755533439,0.0
5.022599754633566e-07,0.7439681524833857,0.5027875733036,0.856147518653041,5.234705269875151e-07
2.511299877316783e-06,0.7439590623467951,0.5027875733035989,0.856142543903764,2.6173526199233954e-06
1.0547459484730489e-05,0.7439219362326055,0.5027875733035138,0.8561234905576658,1.0992879910646037e-05
4.269209791438532e-05,0.743761177046445,0.5027875732957132,0.8560608096682172,4.44949179664225e-05
0.00017127065163300461,0.7429215218194952,0.5027875722356252,0.8560269392391415,0.0001784984886238
0.0006855848665074817,0.7363428280408248,0.5027873628341761,0.8594261065387583,0.0007142190987333
0.0021826639751941546,0.686691155850043,0.502768563677773,0.9024289752664969,0.0022645840383563
0.0037718825788288397,0.6127894169438186,0.5026356601450963,0.9695520678861591,0.0038783920569018
0.00547849059697378,0.5713466519008484,0.5021853481600208,0.9983817181268511,0.0055488537906165
0.007127455964168434,0.5547516144663192,0.5012754420525357,1.0,0.0070760264172406
0.008666662505497958,0.5682446359288639,0.4999440126716284,0.969524108533133,0.0084034217279268
0.010107284925637863,0.5968657582122077,0.4982713779048623,0.9239051581905593,0.0095436994893366
0.011503925803501555,0.6092406299317906,0.496330452046308,0.8969409989820489,0.0105418957087174
0.012922685252969284,0.6402760607250197,0.494098655020233,0.8494679432796293,0.0114362657593723
0.014335259316917905,0.6875135351211886,0.4915147168523199,0.7848826486878857,0.0121968631193212
0.015724076123983063,0.720111347894067,0.488424768708375,0.7369378290011235,0.0128099531183779
0.01709387256236252,0.7662197989145849,0.48444568104123564,0.6742399307593332,0.0132772073196726
0.018473335341075606,0.8218147514641965,0.4790423106865504,0.6011949628390805,0.0136047488361601
0.019825452182185146,0.8579084015819318,0.4722955943919641,0.5496550022440951,0.0137831139663694
0.021170468478296085,0.9047183549214073,0.46448026753856586,0.48588859032689236,0.0138185420795493
0.022659865617195643,0.9712444616045381,0.4551083704810214,0.39918380630778616,0.0136921307832044
0.02407278293347786,1.0,0.44599906770705466,0.3547083934764279,0.0134127307545593
0.0253840877165121,0.9996884944636413,0.43802885279581366,0.3428514658366697,0.0130172646090158
0.02663570854864135,0.9823042258915982,0.43167350531782933,0.35022693992680276,0.0125211351820187
0.027844785739796526,0.9432146471141589,0.4271513631073379,0.3817458704513892,0.0119360043070412
0.029089149759277264,0.8998568331679857,0.424350268323057,0.41733941242956174,0.0112303442911823
0.030329760833281816,0.8764346898374171,0.42359337876401515,0.4309003585197244,0.0104284669572198
0.03156183924090498,0.8609654403132636,0.4249489957222671,0.4358545770669986,0.0095418464759537
0.032791335920218,0.8430476747857689,0.4283803917746634,0.4434356692831827,0.0085750519084844
0.033977093459113525,0.8335367445121031,0.4335379649774814,0.44202744283864304,0.0075727970259485
0.035091264677921015,0.827717049480158,0.43991573466138356,0.4372302830587609,0.0065757744871142
