Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712467300504,0.45063050862589826,0.8561488018560084,0.0
5.022599754633566e-07,0.7439689861658059,0.4506305086258982,0.8561475449560181,7.138234449963336e-07
2.511299877316783e-06,0.7439598960658409,0.4506305086258915,0.8561425702079775,3.569117097019912e-06
1.0547459484730489e-05,0.7439227701012386,0.4506305086253432,0.8561235168666137,1.4990282491869715e-05
4.269209791438532e-05,0.7437620115628036,0.4506305085751666,0.8560608359927415,6.067433804650125e-05
0.00017127065163300461,0.7429223597189645,0.4506305017574421,0.8560269655720822,0.0002433715146719
0.0006855848665074817,0.7363436924469461,0.45062915893993266,0.8594261320271079,0.0009716592225175
0.002182663922100838,0.6866922227516417,0.4505119703636431,0.9024289878127849,0.0030152766685162
0.0037718824740496757,0.6127907831767737,0.44974056705471316,0.9695520626196279,0.0049203297310783
0.005478490511176959,0.5713481822932065,0.447461704319392,0.9983817088158338,0.0064742274052768
0.00712745439622772,0.5547532152479003,0.4437683464763171,1.0,0.0073458811579077
0.00866665942644975,0.5682461124448054,0.43990028977822737,0.9695242065308283,0.0075249448975847
0.0101072815332655,0.5968671352784354,0.43701479365880697,0.9239052513985815,0.0071222181427142
0.011503923268150237,0.6092419785507085,0.4359377742220534,0.8969410670496898,0.0062329048231864
0.012922680822702483,0.6402771621675362,0.4371349672340988,0.8494681720704866,0.0048902202395907
0.014335257959722065,0.6875145569292648,0.44057774075263295,0.7848827440766857,0.0032078250208641
0.01572407994702472,0.7201123726778106,0.44594551889667644,0.7369377453869674,0.0013325888905226
0.01709388083512603,0.766220896151087,0.45304541450923125,0.67423954062621,0.0006065106082226
0.018473336101036505,0.8218152972103432,0.4622258018722738,0.6011950074487782,0.0025183366362411
0.019825462592093585,0.8579090485952197,0.4733178789134998,0.5496547026536827,0.0042287523762475
0.021170490748166643,0.9047195484885946,0.48576033521281486,0.48588738683495025,0.0056592968979355
0.022659903496708354,0.9712457647793409,0.49918198625261384,0.39918207820539253,0.0068181371283002
0.024072809820022082,1.0,0.5094491669163748,0.35470806126598076,0.0074249633053255
0.025384106060798137,0.9996882041957307,0.5151200421094673,0.3428515201392641,0.0075200687820972
0.02663573245622836,0.9823035528089878,0.515569189611775,0.3502274331602795,0.0071842609653748
0.027844812618207544,0.9432136709948677,0.5109878885918554,0.3817468241727022,0.0064815219832243
0.029089170756189817,0.8998564682394148,0.5017820707714362,0.4173399196922114,0.0054087679594843
0.030329781549941218,0.876434733370947,0.4890602494488696,0.4309005148130751,0.0040443000117282
0.03156185698250122,0.8609655440757422,0.4739876602444269,0.4358547580073924,0.0024711367694568
0.03279137079703029,0.8430476702370793,0.4578078761991887,0.4434358812778827,0.0007689105973719
0.03397709867681457,0.8335371801187113,0.442179090766983,0.4420274886036015,0.0009126903752407
0.03509128114348367,0.8277173894433372,0.4278757802942935,0.4372303511520852,0.002452963662658
0.036138565526174615,0.8124399908231046,0.41508082626883075,0.44341868303701304,0.0038036518654012
0.03715901878684086,0.7899956503766983,0.40337690025587164,0.45753996494675775,0.0049780156020454
0.038152610229178124,0.770959373696013,0.392577035841583,0.46798299855317316,0.0059453632911481
0.039153678868357605,0.7548133529994816,0.3825751884527464,0.4751079360751409,0.0067096307880899
0.04015109764240469,0.7313678269766117,0.37422512401189045,0.4902677080151481,0.0072342393899336
0.04122867331019153,0.6991174404302886,0.36742416586956184,0.5141228364882768,0.0075141407901339
0.042285174914407586,0.6740044397701337,0.36316450772510467,0.5301619868989769,0.007488638586069
0.04333830888543475,0.6545356443445689,0.3620053053252362,0.5399778880262409,0.0071686088687143
0.04436454336574384,0.6350733347015377,0.364619906019565,0.5500425759468399,0.0065857136300515
0.04540197106319855,0.6173495829160754,0.3713702388224166,0.5580370589262866,0.0057468680914994
0.0464276043747019,0.6077056206810332,0.38217247723175946,0.557276469329572,0.0047020768251406
0.047479171738864595,0.60570049924839,0.397556347898613,0.5479750348475112,0.0034493564993788
0.048522412535144555,0.6039232466253301,0.41705232648463275,0.5386794931516352,0.0020729362636098
0.049573882977304425,0.6037473166396733,0.4403757538858493,0.527670540649551,0.0006049563595039
0.05063262090158925,0.6060318297178534,0.4664664328234101,0.5140801981571967,0.0008969661057598
0.05170259887312295,0.6056979477590452,0.4942833189153261,0.5034242747115605,0.0023784476825692
0.05278146318828135,0.6071800889477623,0.5222923430496949,0.4907767753127521,0.0037744463337478
0.053875154004968236,0.6102424924364905,0.5485374129211198,0.47645552323743523,0.0050306025867331
0.054951199051634717,0.607146045890276,0.570757900155767,0.46926937691528714,0.0060588198910935
0.05605371889035605,0.6022849414547455,0.5887343523188509,0.4638378720554299,0.0068543917202462
0.057170900246768394,0.5999522311741798,0.6000979917876726,0.45560423297404684,0.0073595492261733
0.05828944063826495,0.5921735734830025,0.6034782347555151,0.4535472783727421,0.0075395643117704
0.0594011097840863,0.5776020831638641,0.5994287388684731,0.4591106751657099,0.0073876178876135
0.0605295216462743,0.5622463451832188,0.5878908631288579,0.46542782871618726,0.0069029367325443
0.06164058277051974,0.545711747207222,0.5697054172864604,0.4732571436552453,0.0061215604216258
0.06277213192878407,0.5275266405628282,0.5461818677551955,0.4827321444912891,0.0050510860572565
0.06394685729242786,0.5148803198097491,0.5183433965533584,0.48575453331686136,0.0036983391574729
0.06511900406002837,0.5072155848183892,0.4888141080067541,0.48344474417270655,0.0021685071336554
0.0662578863922316,0.49919863538612563,0.46043359026677644,0.4818713976749618,0.0005803932246977
0.06743105570721418,0.49791630427904343,0.4331161370754924,0.4726718667156926,0.0010826123471946
0.06860277922301028,0.4991823005282371,0.40891742055263014,0.46089888324159967,0.0026909723885699
0.06974197682826128,0.49633891953594667,0.3890242239524489,0.4540328922832608,0.004129999319418
0.07088901466406287,0.495855046091516,0.372720970387072,0.44457173799296523,0.0053871221581687
0.07203011602200705,0.4986853479606588,0.36001564211465337,0.4316578781377509,0.0063889141173306
0.07317172162832522,0.5030423526439282,0.35058915794704015,0.41720255996579736,0.0070965042176709
0.07434160544339594,0.5094314755060139,0.3441706125170362,0.4004316472440914,0.0074818330050099
0.07550468392977151,0.5155007110034944,0.34089385456391896,0.38423824944322815,0.0075057309740218
0.07669952456065322,0.5212341851988814,0.3410214262376182,0.36833234421144345,0.0071562291533045
0.07791247275652263,0.5271879677852543,0.3456669406325398,0.3522146383389275,0.0064318677175818
0.07911681429244434,0.5279634218522147,0.3560609489822266,0.34202393517007224,0.0053813228638548
0.08030835629370861,0.5244138242719709,0.37328693677486907,0.3367530204091098,0.0040699658738606
0.08148460262336021,0.5222810247634158,0.3977791719204592,0.33009772566390483,0.0025746023561983
0.08266073153891354,0.5180769762173604,0.4295648361592751,0.32584408082877747,0.0009533583515133
0.08381596741386826,0.5102752708038192,0.4667903705642296,0.3257991649653036,0.0006849848979154
0.0849794926336157,0.5001324085278548,0.5080933838820365,0.3283407989791809,0.0023021968509266
0.08612139861834026,0.49319195256751036,0.5493567569046051,0.32757857955156355,0.0037825661091743
0.08726453179993789,0.4860676089973657,0.5878985310017704,0.3271888316839431,0.0050896512961065
0.08839735589112829,0.47345316062289766,0.619824544532759,0.33301746094149065,0.0061528817363226
0.08955216879783118,0.46399247068844873,0.6429086530371015,0.33528141181814997,0.0069488177514024
0.09071585820155037,0.45800518829864845,0.6543693091580601,0.33383660913230173,0.0074190530441529
0.09189686885409988,0.4477688670966533,0.6527362100477528,0.33711699915935034,0.0075327252165192
0.09310199034249034,0.4358235894642899,0.6378682075246582,0.3421917504892851,0.0072655498442224
0.09432549064825187,0.4271527477647986,0.6117258456613549,0.3436326443632529,0.0066125592113681
0.09555542048906213,0.4182314884152396,0.5777667687334321,0.34545250365564106,0.0056033084224906
0.09679199122090795,0.4061067352789991,0.5398756450176795,0.35087233654786454,0.00428647589766
0.0980040698371666,0.3947795395468596,0.5030573631392465,0.35564800512287054,0.0027702149573153
0.09920258882615492,0.38391753292944375,0.46991727829319263,0.360112483711883,0.001129036576742
0.10040799256796801,0.371022701171012,0.44176755152379815,0.3669083887437927,0.0005792770334557
0.10162204504552516,0.35492620985744905,0.4197183464829209,0.377262405042071,0.0022695381296986
0.10283983000987891,0.3411855802345197,0.40414074006109296,0.38503755088170655,0.0038460263991487
0.10405413251932324,0.32829955126008803,0.3946746086200254,0.39199957686193043,0.0052171766715843
0.10524578276665478,0.3119259410970806,0.3903309532950725,0.4029455678061096,0.0062985464091602
0.10645394059245368,0.30061681596363976,0.38951988228174805,0.40820228707966777,0.0070716327648461
0.10770104948526443,0.2928012802699377,0.39084508579218263,0.4094874199048921,0.0074863359645441
0.10892622267553988,0.2855224253962636,0.39320450878655017,0.41033262149240635,0.0074927865626468
0.11014358209178694,0.2844827966501303,0.3962404280802152,0.4043870569324186,0.0071051200981534
0.11137923752096687,0.2870650684184971,0.40023828963022734,0.3944667860946294,0.006330887315383
0.11261498396304417,0.2912125068836372,0.40601365661217914,0.38291566275563227,0.0052146624916086
0.11385637710078161,0.2966663331030147,0.4148165532274161,0.36999434899929406,0.0038098561465688
0.11507774422033192,0.30158197268940123,0.42741767185608215,0.3578346679429698,0.0022246028131392
0.11627852341356161,0.30848443640905987,0.44424857965245884,0.34364336921911054,0.0005511461226266
0.11749936290994929,0.31642747188375875,0.4656751541950269,0.3283041310774353,0.001178593770731
0.11872502185203176,0.32310901036426254,0.490273438211913,0.314399076684885,0.0028525359643372
0.12000596375338754,0.33291439385873345,0.5169065711672453,0.29687977555641076,0.0044386506769181
0.12127648173874096,0.3405059984248091,0.5410077922352375,0.28202366992609207,0.0057576973023363
0.12251212430167643,0.34279088931709556,0.5592308341062894,0.2732733421222586,0.006725836234102
0.12376533742468201,0.34483150071584356,0.5701041782285642,0.2648251340344352,0.0073365544496416
0.12501050167534877,0.3418265927024823,0.5717804806990467,0.2621216553652417,0.0075398075962379
0.1262992430621109,0.33322224466213557,0.5638838996464548,0.2654598906105621,0.0073148431209603
0.12757396069439444,0.32436707580025737,0.5477859717432498,0.26919861262637834,0.0066696585747781
0.12883399448899835,0.31239089151331945,0.5261039977491335,0.27652511563391435,0.0056550827763576
0.1300656902930585,0.29845505143814,0.5024437658422888,0.28614278702251816,0.00435592830381
0.13130643854006468,0.2860724947263641,0.4794211651658045,0.2940312432485146,0.0028110972289939
0.1325423109796473,0.27470298785256897,0.4601349139218793,0.3008585672913666,0.0011200581987499
0.1337929798935164,0.26560179788163474,0.44625936897315516,0.3051429106893675,0.0006524432783204
0.13505345889485765,0.25896981146147724,0.43862660356382294,0.3067068543480298,0.0024020721655726
0.1362881662950115,0.2546695690828966,0.43662048494283695,0.3058399294255221,0.0039856936242603
0.13752263797163444,0.2534529334508323,0.4383645074691615,0.3016212232253572,0.0053541610930255
0.13874197350029246,0.2534100260162522,0.44176466823554233,0.2962326736207359,0.0064227876536915
0.13997186660987065,0.25376830571448705,0.44510604323331093,0.2903998615750476,0.0071583407443864
0.1411990269221549,0.25555441049788985,0.44714858489536446,0.2830425965443335,0.0075105488472589
0.14244058546868896,0.25678052728147216,0.4474096687759633,0.27630050031127595,0.0074597368786461
0.14368633082751522,0.25553084899546896,0.44617881951778243,0.2722751654421107,0.0070000133771942
0.1449480912308685,0.2558827313422355,0.4442761995755318,0.26641020783303926,0.0061429149811349
0.14621979659955142,0.25653852638103025,0.4427881502495455,0.2601987824727816,0.0049292843985478
0.14750923937168314,0.2575010853534804,0.4428900790441606,0.2535708524502631,0.0034113025479559
0.14881361311026592,0.26304514971099047,0.4455596759290304,0.2418666169322723,0.0016721017232263
0.1501380780272988,0.2705357016979917,0.4513882246513239,0.22802414112523017,0.0001962175178278
0.1514412729589755,0.27897705189974253,0.46009558791800126,0.21328909159492682,0.0020232659691986
0.15274605462101606,0.28812508008345405,0.47085626341322206,0.1978651885140179,0.0037307986726013
0.15404063198471815,0.2959002729606468,0.48196490835786504,0.18407879351553103,0.0052033076227509
0.15537432331519524,0.30226322361180213,0.49174879997310633,0.1717809583554617,0.0063971073248292
0.15672074653710047,0.3064165924515233,0.4976850939743241,0.16193974138456957,0.0071941751240675
0.15805923371404024,0.30825349271186975,0.4981882446541295,0.15473681641829762,0.0075297610797647
0.1593919257343483,0.30749080496616144,0.49303546030232004,0.15050441898877498,0.0073902162228787
0.16071329664715356,0.30229925928765133,0.4833701871071943,0.15127027196272813,0.006793755009435
0.16203027116279206,0.29513265926838406,0.47149879755905744,0.1543094620937615,0.0057820152563369
0.16337042293735238,0.2849479555291142,0.46004787956107945,0.16071480987356201,0.0043890430451868
0.1647122940551765,0.27254668561140516,0.45207336551021565,0.16963949174871207,0.002715198893197
0.16606228338744333,0.2602952259369603,0.4496687218504114,0.17846470394395242,0.0008571066222695
0.16735758161562955,0.24779477039860395,0.45318093052889946,0.1877896179232592,0.0009791708003714
0.16865213528624026,0.23721729631367658,0.46126356091506193,0.19501741250031568,0.0027563812953943
0.1699315260766004,0.22833288129666404,0.4713114617717938,0.20044621854300493,0.004352698556594
0.17124212727394952,0.22068641428724714,0.4804627697095118,0.2043998955964681,0.0057260529894153
0.17257942307609314,0.21600220687648472,0.4854691992166462,0.20500538531835977,0.0067685216694397
0.17396505554316732,0.21277665586476793,0.4839499333993114,0.2038866201915046,0.0073968047049903
0.17529987706063382,0.21089215089911859,0.475794294238814,0.20146796147113832,0.0075277802135098
0.17664266628993633,0.21055969496257723,0.4626618257635014,0.19737683888745083,0.0071812643150103
0.1779729969301886,0.21057678001809668,0.4480154259650081,0.19301090059676573,0.0063865636564131
0.17934390574314546,0.21063968695360255,0.43565566707250314,0.18855757572466292,0.0051504000377657
0.18076040351127357,0.2091353907026229,0.43056952243028,0.1857839378890498,0.0035150338028813
0.1821252579019203,0.20629692589275048,0.4362377055251231,0.18467282965640175,0.0017021443710274
0.18348824517424506,0.20192527368923643,0.45307198663373943,0.18529692278798304,0.0002201329906118
0.1848643691246748,0.1964270130671297,0.4796048180113927,0.18716204711785567,0.002145864529243
0.18626548882852217,0.18966436622839203,0.5123713412486962,0.19039608214724435,0.0039582987850033
0.1876949023147072,0.18117135614556337,0.5460468618210786,0.19550299850114827,0.0055236862830908
0.1890863432532957,0.1721057143444528,0.5732252518388194,0.20136464962856904,0.00666543648878
0.1904770505905551,0.1636895063196305,0.5900063706205364,0.20653274984960213,0.0073510551962278
0.19184341107827552,0.15676812629804485,0.5935380287948899,0.21014165204140633,0.0075356384370064
0.19322494922873268,0.1516760654146931,0.583654784248064,0.21172591047483813,0.0072168978118157
0.19460111391944537,0.14961103148407814,0.5623672723154102,0.21003473273994455,0.0064155156693238
0.19601102295237083,0.15087178726016057,0.5327597774761367,0.20467509757844526,0.005149932372336
0.19743249674242938,0.1553811637162867,0.5001811192289,0.19581484778520197,0.0035082089839903
0.198904323024705,0.16182360413307287,0.4691952960409228,0.1848472197472777,0.0015461546040572
0.20034744304991264,0.16653586204384688,0.4457642892259329,0.17595770620251772,0.0004934411497526
0.2017440368548609,0.17050190662187045,0.4314635598273128,0.16804919268402507,0.0024342602193321
0.20312653882851178,0.17434404525483851,0.424989419124869,0.16034397968389147,0.0041907191334595
0.20450513803901021,0.1787207085659626,0.42419854693291464,0.15208723214472197,0.0056605306657317
0.2058860761325082,0.18268560657553237,0.42642495056378815,0.14431073248308302,0.0067517291633418
0.2072945238968424,0.1853486284561053,0.4292681631570242,0.13792908701304407,0.0073957379386908
0.20872667569854186,0.18617194781063476,0.43114313879163446,0.13352782054629309,0.0075191078018674
0.21018547825385728,0.18616958128849623,0.4317380668072155,0.129978996656265,0.0070849729741698
0.21164323342040853,0.18606038318393034,0.4320290420752764,0.12656860714976892,0.0061193603851241
0.21309910418299877,0.18589428713896236,0.4336474664973182,0.12325773809594187,0.0046967052766399
0.21454564059472359,0.18591576646889016,0.4380263321456157,0.11980513550246208,0.0029347838920208
0.2159663680129444,0.18494396910410368,0.44570007846327336,0.11754892887839041,0.0009923926600668
0.21735127867765586,0.18203022112975173,0.4560133886193723,0.11753667918707134,0.0009702880907597
0.21876686852884503,0.17615982404368827,0.46806283355597583,0.12073121955839605,0.0029074995145173
0.2201996043459355,0.1674390074491864,0.4797325247566907,0.1270121591239195,0.0046581095785399
0.22166761214428649,0.1590267589798798,0.4888105617554578,0.13286614281989007,0.0061006341612671
0.22315881557327427,0.15307139931915179,0.49315737779184315,0.13600118191516763,0.0070902864108615
0.2246160537134151,0.15027118544830517,0.49185758429354126,0.1358177953895634,0.0075200852050608
0.22602674549943183,0.14880131668224603,0.4858534665775753,0.13438184992111957,0.0073990546866078
0.22744532111459204,0.1464924647854062,0.4765769719986861,0.13396127817987225,0.0067529534830306
0.22885465191973767,0.1433475306083369,0.4662312065846846,0.13454716537341538,0.0056356218764473
0.23030488005704833,0.1403680367514639,0.45695080184203385,0.13491598529380333,0.0040741238987376
0.2317954934215453,0.13925634106223475,0.45125380576075086,0.13318392536250645,0.0021551330258175
0.23322661957163182,0.14051773674987592,0.4505108414133318,0.1289883322205827,0.0001516538287374
0.23463292434409705,0.14201085028223173,0.4534942896755919,0.1246389783046511,0.0018285912009635
0.23604592620107445,0.1422129718073357,0.4577746269141605,0.12173915027331361,0.0036893980496805
0.23747699690026583,0.14157615789954356,0.46020398251162997,0.11975455805971347,0.0053082923672826
0.23893544524990165,0.14116938436498086,0.45782123166818006,0.11748808291804735,0.0065625093416696
0.2403651591358893,0.1416715948825706,0.4494426397288626,0.11430178022560744,0.0073140621393501
0.24176400253385255,0.14117484020603385,0.43625594112821886,0.11230773927208526,0.0075385533529396
0.2431961914829183,0.1380213915458823,0.4206211112464334,0.11320402167330768,0.0072286249018569
0.244651560682338,0.13164255002002254,0.4073018534795417,0.1176015499087768,0.0063775604072463
0.24614730471287288,0.12384745174188908,0.4019284243046486,0.12346107339384904,0.0050067820387781
0.24763836523083652,0.11651461280263756,0.40944124066309195,0.12881140738698882,0.0032466489172943
0.24912538301755285,0.11071992489957719,0.43144855814567157,0.13249566947616476,0.0012374026890775
0.2506077450459403,0.10666429062838048,0.46617398695024054,0.13432975923026325,0.0008618532990201
0.25209914756779944,0.10323035294230301,0.5093501151810945,0.1355324412647385,0.0029061169578382
0.25358701690510776,0.10028503599389801,0.554014812736434,0.13626569205200223,0.0047183031207125
0.2550753209248444,0.09645696437498033,0.5929234482217804,0.13801979872221626,0.0061621486813313
0.2565042633207232,0.09189402873438443,0.6187252332115645,0.14067436864262683,0.0070961240340261
0.25794827013087096,0.0877936527027248,0.6292504339116047,0.14276949359474145,0.0075199702560502
0.25939638596765435,0.0868460024781669,0.622923903150072,0.1413529442165622,0.0073889571071806
0.2609060391346502,0.09082127454788183,0.6002314583174162,0.13443932536011394,0.0066704901470829
0.2623919561890524,0.09819387084010486,0.5661806201130968,0.12389276620187006,0.0054389257312354
0.2639013089922629,0.10715749276242922,0.5252484588965476,0.11166631391391535,0.0037546140143447
0.26543042765930014,0.11573614028268062,0.48275219368123606,0.0999490576951425,0.0017411136101818
0.26700431853583684,0.12267055901115778,0.4424350401160168,0.09009202563696972,0.0004795546975986
0.268539293191686,0.12556628778388365,0.40892949043933224,0.0848033456428059,0.0026064961260257
0.270052323679824,0.12442428910864486,0.3821331144170307,0.08400436346058404,0.004491741300794
0.27159959827170566,0.11994145492844457,0.3606831563074753,0.0868210062663084,0.0060433312939832
0.2731560763279991,0.1136648151632482,0.34451845641185597,0.09155678498935904,0.0070889613131695
0.27466774253512455,0.1071797820363398,0.33402478273920944,0.09654657501666053,0.0075250401065252
0.27617848772595804,0.10095729926855354,0.32982905952351516,0.10123511942085317,0.0073545558825932
0.27770175235378775,0.09553838670262474,0.3342069600347646,0.10503384098016744,0.0065830299418766
0.27923219221602547,0.0913968162069295,0.3497823645977559,0.10744468420945497,0.0052652042143844
0.2807802808553774,0.08916430141141282,0.3783795088143866,0.10778247249182771,0.0034900168116283
0.2823541399036663,0.08798804435547566,0.4199238422971838,0.10699701911632564,0.0013837640386278
0.28392350132790106,0.08625517296535704,0.4702607620781705,0.10689060749397594,0.0008370314413329
0.2854987587418007,0.08344384238143968,0.5235831224240206,0.10798618529247372,0.0029928054522211
0.2871185416233664,0.08081179562419469,0.573357870661279,0.10882620447906932,0.0049346646331259
0.28869575599498376,0.07925886248986244,0.6094104935870555,0.10851501224151683,0.0063881391466389
0.2902231877050515,0.07906083671724515,0.6276457508213783,0.10676571700733328,0.0072624435482435
0.29176660045070835,0.07991472586249007,0.6275406350428041,0.10384629876629603,0.0075384847103176
0.29332481002286015,0.0817132478491587,0.6099347156050174,0.09987779726182788,0.0071745312243388
0.29489629883730095,0.0847379487550898,0.5785106333574533,0.09456134815670003,0.0061853028450105
0.2964449126480088,0.08909172472092539,0.5397125462389365,0.0878472776397703,0.0046828224230951
0.2980031742389419,0.09440823235291332,0.49867094050099364,0.08012783527336254,0.0027713987381348
0.29956257046545465,0.09980905383952263,0.46041322998517514,0.07239583047875087,0.0006209807400491
0.3011509182023947,0.10400269918613783,0.4272446664244647,0.06603834567038236,0.0016229110290372
0.3027372247298849,0.10613547985891206,0.4004665708810511,0.06199860800425405,0.0037198882197379
0.30430516987674283,0.10589698815495693,0.37895096298526354,0.06059924868925082,0.0054688165820696
0.3058526041362077,0.10401255630449988,0.36079145981996985,0.061016488657807955,0.0067304205141795
0.30741595044209435,0.10158808526631044,0.3445763154157154,0.06199337017758877,0.0074273742559993
0.3090259866857924,0.09939267050199876,0.33110301191657143,0.06266765892051263,0.0074756499767993
0.31060237096138604,0.0973736593176848,0.32470149444799734,0.06319501099623004,0.0068606403634731
0.3121411173897829,0.09505192950300925,0.3303106009280182,0.06410717069914895,0.005679651583453
0.31365741567882055,0.09274049329648884,0.35234334712757764,0.0650425944942028,0.0040511336911493
0.31516624904761037,0.09051656308029568,0.39304292194616935,0.06590928176111621,0.0021041133383816
0.3167183778085363,0.08762117359313268,0.45286295611890764,0.06751289112832293,7.349190216666042e-05
0.3183045694176746,0.08226845632359994,0.5263526005539274,0.07183752779573016,0.0022910200580676
0.3199586416409093,0.07331835582239452,0.6052403958802733,0.08009203307380686,0.0043841086270689
0.32158994076435754,0.06277388015042282,0.6727525482606341,0.09012349909063921,0.0060351139240618
0.3232021421603914,0.053404964789364545,0.7186125418216991,0.0988772228595991,0.0071109938212748
0.3248155567554928,0.046524566625504166,0.7365566826755579,0.10490561686454924,0.0075352660390921
0.326423380608357,0.04220366462132705,0.7240508453822434,0.10813805543088062,0.0072700678973329
