Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728889347191,0.5100487335686328,0.8561472863910848,0.0
5.022599754633566e-07,0.743970628331723,0.5100487335686317,0.8561460294940073,1.7512467989836216e-05
2.511299877316783e-06,0.7439615380759318,0.5100487335684892,0.8561410547574899,8.7562273521008e-05
1.0547459484730489e-05,0.7439244114749011,0.5100487335568845,0.856122001460266,0.0003677567128374
4.269209791438532e-05,0.7437636501806769,0.5100487324951023,0.8560593207316034,0.0014882198893821
0.00017127065163300461,0.7429239839431805,0.510048588871715,0.8560254503898743,0.0059498259756718
0.0006855848665074817,0.7363452038971356,0.5100222220362861,0.8594246090817717,0.0225212959291633
0.0021826081898277307,0.6866954450024924,0.5089617022702217,0.9024249946169556,0.0381494789307109
0.0037717739741785893,0.6127943278596742,0.5105301940538847,0.9695467272709755,0.0051664629063408
0.005478300177170235,0.5713494269717466,0.5158096142125637,0.9983788385545334,0.0401837622858549
0.007127138948620029,0.5547526134123055,0.5106336715042998,1.0000000000000002,0.0041501041239042
0.008666225696713572,0.5682355870344694,0.5051379999867132,0.9695364606854342,0.0379147793700176
0.010106788923198131,0.5968591229841713,0.5066045925172439,0.9239157240701108,0.0246989528266495
0.011503408178423534,0.6092357147584508,0.5133378561551354,0.8969500679927316,0.0210045214911203
0.012922124227320864,0.6402581903030639,0.5162225118062135,0.8494920425443164,0.039337856347103
0.014334698526727554,0.687499120005782,0.5107970063809278,0.7849035353901617,0.005493725862726
0.015723440072115426,0.7200976079316083,0.5059723699328275,0.7369591699738078,0.0352182466468729
0.01709317663577207,0.7661928080038505,0.5063812767257412,0.6742771363544555,0.0311672389455816
0.018472621857671442,0.8217941137955895,0.5117863282992406,0.6012262479648764,0.0122391686569887
0.019824682732253976,0.8578921758449314,0.5168029428135822,0.5496827983459236,0.0400525781417901
0.0211696676275364,0.9046866452335645,0.5135437576884724,0.48593472747718924,0.0190586020111801
0.022659013600802323,0.9712188048630792,0.5044066034096449,0.399224785292162,0.0287796122918824
0.02407197955186333,1.0,0.5015863660341249,0.3547213750111189,0.0361746078984291
0.025383332100663757,0.999698396052423,0.5102657966505427,0.34285327981017555,0.000732635913181
0.02663498972487713,0.9823263348176616,0.5227257798563999,0.35021474107612627,0.0359013208051639
0.02784406017836848,0.9432468981271191,0.522890006456727,0.3817220659179108,0.0336125400385331
0.029088413048559945,0.8998812740645623,0.5086575102860433,0.4173237565091805,0.0035832922506314
0.030329034555070078,0.8764475729298522,0.4954161194227779,0.4308969406816072,0.0369457994924229
0.031561105749501266,0.8609794538647129,0.49653572278536423,0.43584974315213354,0.0317069103827962
0.03279037701533558,0.843062898223017,0.513039384826784,0.44343144163732373,0.0063085771435856
0.03397618858675985,0.8335436661324087,0.529199891937502,0.4420317644707723,0.037267701860358
0.035090422069840546,0.8277274239333652,0.527762698002223,0.4372301370585945,0.0336128255972776
0.03613768949992725,0.8124596615734789,0.5117466412718783,0.4434078688613463,0.0032806633217975
0.037158087008598024,0.7900178984610409,0.49547297551859165,0.45752664321360403,0.0289330786417319
0.038151646319142155,0.7709765842485103,0.489904635484805,0.467975300242925,0.040035648981777
0.039152670281777706,0.7548330357800717,0.4980973304664102,0.4750976813339294,0.0230046684845896
0.040150066739140663,0.731398189290297,0.5155584417507326,0.49024555804818726,0.0101738745995629
0.04122767812631977,0.6991459830751762,0.5306283541291734,0.5141018817712804,0.0373342970701728
0.04228417057276142,0.6740241750291596,0.5284437307782981,0.5301504216437192,0.034584737244127
0.04333729504338841,0.6545540033164583,0.5124348743296716,0.5399675784530642,0.0049028738410703
0.04436354645911776,0.6350914772959144,0.4978959324638069,0.5500319778447393,0.0279242706088734
0.04540094387833987,0.61736305432244,0.4942386699141743,0.5580315954120445,0.0400259831186518
0.04642654760605916,0.6077093421591293,0.5017099772687249,0.5572818017467445,0.0222117398226205
0.04747806618427406,0.6057003794345543,0.5148003204530218,0.5479849004935573,0.0128994790741466
0.04852130339660735,0.6039241397126234,0.5233685913077477,0.5386881358267595,0.0379148401982356
0.049572764246243836,0.6037439888076351,0.5202970763754983,0.5276838010174207,0.0338107177132726
0.050631487717807525,0.6060293943630113,0.5107901937657271,0.514092483814405,0.0032443611572968
0.05170140631866206,0.6056975494013461,0.5053557291238365,0.5034348080641486,0.0301293224474191
0.052780259591287355,0.6071748444133622,0.5058286506561982,0.4907926581303921,0.0393155663147331
0.05387399679807165,0.6102409386366657,0.5087018121880238,0.4764667388194461,0.0160602891310102
0.054950066825399366,0.6071507672080043,0.5115105692564712,0.469273307863338,0.0200571348852448
0.056052541191122636,0.602286961045027,0.5120772512062802,0.4638450778319745,0.0400398329789827
0.05716968442122553,0.5999547608887966,0.5099110138643824,0.45561101553508165,0.0257457720412445
0.05828821873930158,0.592185558844595,0.5109826475129585,0.45354340709785457,0.0109211494649365
0.05939984002976684,0.577618048246324,0.5158711482084964,0.4591025196721714,0.0380179125237552
0.06052821645380392,0.5622622468976411,0.5161031648439685,0.4654196775273587,0.03209737825355
0.061639232372060274,0.5457313398319147,0.5097339372427744,0.47324494571938636,0.0015696590114573
0.062770622537346,0.5275459327994263,0.5026677275856891,0.48272131922987316,0.0342663370698853
0.06394517813917852,0.5148895239855975,0.5007164541301681,0.48575591292278486,0.0358941287583406
0.06511739640722891,0.5072241265962871,0.5088805339408062,0.48344595125793277,0.0034821891950865
0.06625627143748035,0.49920375212441204,0.5229864834911503,0.4818762657866287,0.0315192248581821
0.06742937277701322,0.49790980566258436,0.5273859819447638,0.4726898450875019,0.0378133214345983
0.06860112017182288,0.49918107815081003,0.5139600768000254,0.4609106258726732,0.0082894555237375
0.06974029485693517,0.49633974874282494,0.49657946828898236,0.45404246475140364,0.0282841059409645
0.0708872270916847,0.4958491478823508,0.4901869787654254,0.4445894301617106,0.0393800931109124
0.07202828428755345,0.49867647685583194,0.501696848210851,0.43167904597008167,0.0148258965814761
0.07316973138914523,0.5030298331344553,0.5245970219963847,0.4172289007487182,0.0231063992256512
0.07433963504387575,0.5094171548913007,0.5371053344636615,0.4004597093302886,0.0401499566209731
0.07550266967932831,0.5154884016616338,0.5233535266937491,0.3842643031811217,0.0195121503979113
0.07669747204545013,0.5212206841902864,0.4964451022520032,0.3683599032103435,0.0203066847920799
0.07791035188910456,0.527177623050383,0.4830307153424909,0.35223905985646486,0.0402102807643431
0.07911469513011239,0.5279653712803987,0.49603050512449076,0.34203465337099836,0.0198515625947959
0.08030617210623801,0.5244164923771036,0.5249934032171042,0.33676329275088146,0.0198690676919685
0.08148240945291478,0.5222824390562991,0.5411742410752313,0.330109229102322,0.0401890058619645
0.08265850839326586,0.5180857149383409,0.5269173002619174,0.3258474582013753,0.0222095095924783
0.08381368441198844,0.5102907632993743,0.49821255207222814,0.3257952165202742,0.0162685052574318
0.08497713743560964,0.5001482316814762,0.48174188019504066,0.3283367073126493,0.0397875568770184
0.0861189809213602,0.4931994428843707,0.49057035442952057,0.3275837057191102,0.0267027948907475
0.08726203680046299,0.48608689569629426,0.5181899166387173,0.3271809906684544,0.0105283434229947
0.08839478212083282,0.4734779022391349,0.5412891137023464,0.3330038131840094,0.038123827213274
0.08954949682923682,0.46400278465114997,0.5367593970221438,0.33528386727813264,0.0313306805119003
0.09071316237429367,0.45801836144495245,0.5059678228578597,0.33383551505433373,0.0046427470361812
0.09189407448808279,0.44779338823921166,0.47614589311038724,0.33710362206820865,0.0365325836279775
0.09309922973485191,0.4358430378270045,0.47640038919793354,0.3421834389713758,0.0328715862551586
0.0943226448160437,0.42716589018598994,0.5148712262557629,0.34363136738067923,0.0041677356990588
0.09555258957050418,0.418251791212511,0.5580445230676264,0.3454427585362494,0.0370301190008747
0.09678914897771453,0.40613026531707563,0.5546098916948529,0.35085864802752087,0.0314771281674242
0.09800129984656815,0.3947990584466007,0.5008492858946071,0.355637849299985,0.0060857333877541
0.09919985987844487,0.3839384283870434,0.4500060508548073,0.36010009192497594,0.0373493982328689
0.10040515815742347,0.37105184217610143,0.4554078579578503,0.3668870111119398,0.0316322939085179
0.10161931124216747,0.3549568447912175,0.5210704614159724,0.3772384519488001,0.0059072432399868
0.10283704732593002,0.34120631768470466,0.5848576230975685,0.3850243194462568,0.0375275224799912
0.1040513145862997,0.32832963811980553,0.5750846645790448,0.39197574496238974,0.0311315999852553
0.10524302423416931,0.3119547074813398,0.4972586050546131,0.4029226513558781,0.0059253351181817
0.10645111601417996,0.3006287558588916,0.42664386967214163,0.40819797183557793,0.0374121090147154
0.10769825017662239,0.2928136658460626,0.43891125103796014,0.4094821769552477,0.0306009409386114
0.10892343418690273,0.28552633934215754,0.5292633549586321,0.41033652581653945,0.0078906182037208
0.11014083168580864,0.2844722338717991,0.6067004599777284,0.4044064977290611,0.0381998794707027
0.11137647905295314,0.2870514068490101,0.5858429428361855,0.39448951442810176,0.0293215037904202
0.11261220745638578,0.2911941246925551,0.483673527654628,0.38294359606427064,0.010118967542723
0.11385369992808622,0.2966487532761727,0.4073205436251963,0.37002084260402746,0.0390602845406561
0.11507517136449955,0.30156403607732996,0.43649679223792576,0.3578610772777735,0.0274583771301382
0.11627593509042883,0.3084605834165115,0.5415447140749462,0.34367638527341327,0.0114804458345165
0.11749677568951403,0.31640672566001304,0.6196195490679165,0.32833370185332034,0.0392192638210716
0.11872237128831784,0.32308666514365714,0.5852399535076697,0.3144307802317152,0.0268408210916497
0.12000322732465896,0.3328861504553243,0.4686324617787808,0.2969182924628735,0.0149077345936363
0.121273724111259,0.34049147830639614,0.3990075413424111,0.2820470174852201,0.0400518506999628
0.12250923848455925,0.3427803232950426,0.44730612191203195,0.2732928347350334,0.0223355710756704
0.12376232309462243,0.3448240430078149,0.5651641028912316,0.2648414690397358,0.0191952236037651
0.12500735660998213,0.3418376288917113,0.6273715810829843,0.2621178680393641,0.0402115678746989
0.12629592556843622,0.33323921229362097,0.5608929766843963,0.2654500478486541,0.0173868553554771
0.12757053739977095,0.3243870902784708,0.4383208097613432,0.2691854310227486,0.0245933480382164
0.12883041540821227,0.31242423294724353,0.3935544338362862,0.2764975394514011,0.039564987491155
0.13006195546240296,0.29848847531497014,0.47147289102989326,0.2861155233201911,0.0127742539360579
0.131302416978202,0.28610355546635113,0.595638275648163,0.29400742005659697,0.0274781571409258
0.13253809917574502,0.27473183237943244,0.6341803963470345,0.30083768994571325,0.0389327972963119
0.13378844381521338,0.2656215415545231,0.5401207705371506,0.30513313880210213,0.0093123846482206
0.13504872386234484,0.2589839669832742,0.41055841466779597,0.3067038038133225,0.0304500231361717
0.1362833020946764,0.2546721582953796,0.38425958833553214,0.30585000572094034,0.0376524238552585
0.13751762908321374,0.2534461630927799,0.49043319070061686,0.30164199634742883,0.0056827803343624
0.13873684672297068,0.253402019192139,0.6236302996890566,0.29625509820385676,0.0318797781624714
0.13996649954727725,0.253756211292142,0.6443000060237041,0.29042766172519774,0.0368671762941257
0.14119347641857088,0.2555363564755775,0.5242665239958706,0.28307754789334383,0.0038598391546861
0.14243470882653556,0.25677431645610627,0.3857986995803566,0.27632357380447137,0.0333988102005724
0.1436802603795328,0.25552788259477854,0.3756099954936986,0.27229558236777085,0.0354937797809772
0.1449416397387022,0.2558681255087193,0.5119611618968247,0.2664449336525283,0.0004917394888357
0.14621312182829488,0.2565308142127368,0.6540458050410204,0.2602267616432632,0.0361019120805073
0.1475021131670023,0.2574759236713332,0.6386631329569171,0.25361993658023807,0.031728805715275
0.1488061990681488,0.2629967154056615,0.47391927197899636,0.24194221185130727,0.0088350422523145
0.15013011301314275,0.2704808459254139,0.34709758798306556,0.22810866375247385,0.0394000674284621
0.151433116420472,0.2789116578921921,0.4083340266215234,0.21338568220992982,0.024089728315684
0.1527377062394385,0.2880616296683438,0.5918774766892878,0.1979599766474356,0.0188843010443679
0.15403207467795704,0.2958464617472403,0.687565380361169,0.1841634334134412,0.0401796101644196
0.15536536418763808,0.30221897713415635,0.5755320573003888,0.1718561939405625,0.0147043885101374
0.15671156191221336,0.3063897345104899,0.382078228795358,0.16199635413534685,0.0286472411403716
0.15804982179066654,0.30823894833044585,0.34173109654426115,0.15478027825782115,0.037306543227178
0.15938248627261925,0.30750449661872714,0.503988633154666,0.15051624720158796,0.0013178742765655
0.16070385016030156,0.30233874107759395,0.6789740166355901,0.15125316490949348,0.0360707539278692
0.16202066408410573,0.2951832820285406,0.6571875441997259,0.1542797238475535,0.0311683137168258
0.16336083839704185,0.2850261741596408,0.4584719035445212,0.16065368671113434,0.010926380524252
0.1647024588348654,0.2726269459766777,0.3211217631207751,0.1695761361594983,0.0398608250661239
0.16605246853751623,0.2603801933769071,0.4116685539600871,0.17839524779716265,0.0204174089568503
0.1673478979973932,0.24787537281154673,0.620298840396104,0.18772417033650535,0.0223953797560229
0.16864221337420082,0.23728085539506424,0.7088918480465064,0.19497111470239736,0.0398067351624178
0.16992153243482555,0.2283902567541086,0.5732890894971826,0.20040679009387374,0.0126252321422853
0.17123158031744928,0.22072721285360472,0.36355776305894033,0.20438050312288847,0.0293063170056823
0.17256858376958106,0.21602144301021123,0.32448957401129624,0.2050104351803912,0.0369586225180082
0.17395432626325902,0.21278995806856657,0.5173740492745295,0.20389767950317972,0.0014391134635804
0.17528912794660095,0.21089023654602693,0.7024970678406582,0.20149554880862408,0.037379190441252
0.1766318610911971,0.21055154912990096,0.6562530141269395,0.197410889138242,0.0283992635276963
0.1779619901091794,0.21056598123027762,0.4359946290229939,0.19304794349651888,0.0145101564271552
0.1793325291046766,0.21063492072596532,0.30595329825509876,0.1885883390258123,0.0402088488205178
0.1807493239149698,0.20914462100976386,0.4385830604665754,0.18579798485253174,0.0139995377940267
0.1821139851859426,0.20631728309483002,0.6624882559916828,0.18467477758122208,0.0296110415661579
0.18347684094827993,0.2019581743085059,0.6972857470648173,0.18528507207269285,0.0364063069383478
