Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439736782141326,0.4900718064953235,0.8561467115850434,0.0
5.022599754633566e-07,0.7439714176014763,0.4900718064953222,0.8561454546888869,2.227129075061356e-05
2.511299877316783e-06,0.7439623273068406,0.49007180649515764,0.8561404799560159,0.000111356361768
1.0547459484730489e-05,0.7439252005471602,0.4900718064817513,0.8561214266727581,0.0004676900229461
4.269209791438532e-05,0.7437644385659697,0.49007180525515937,0.8560587459900406,0.0018925890614054
0.00017127065163300461,0.7429247687404049,0.4900716394080049,0.8560248756734248,0.0075641520899905
0.0006855848665074817,0.7363459605819852,0.4900413938133226,0.8594240319417692,0.0284879298695709
0.0021825818633561963,0.6866971997240033,0.48892426270532263,0.9024232664835339,0.0450642593000013
0.003771723270254444,0.6127964966309586,0.49113011381730753,0.9695444052677764,0.0131185842839969
0.005478222216722811,0.571350531118074,0.4956933921447414,0.9983777390257942,0.0475549268229392
0.007127023035368352,0.5547529677171172,0.4891630087632315,1.0000000000000002,0.0080591576907977
0.008666069170526427,0.5682323272917769,0.48479058087397753,0.9695408688104579,0.0490046357747135
0.010106633848965079,0.5968570401781007,0.4884213585958258,0.9239189270101711,0.0135679416933134
0.011503230892408348,0.6092340086443264,0.49555848008826736,0.8969531162207611,0.0407861526134575
0.012921936825861612,0.6402522003438291,0.49488442405421496,0.8495000178994283,0.0376125758980792
0.014334468653549039,0.6874930556558516,0.48800212140984395,0.7849121135577526,0.0192270882194637
0.015723190883991694,0.7200920734539382,0.4853756728239881,0.7369675080576619,0.0488155658619292
0.017092958508931222,0.7661843675961548,0.48883255458298275,0.6742886796210528,0.0117741549635709
0.01847236567436597,0.8217865719638588,0.49521802734586245,0.6012373963197779,0.0413829447982064
0.01982442040809394,0.8578865719927711,0.49535143850179203,0.5496921651014264,0.0387780220195603
0.021169429556066252,0.9046773360131377,0.48799607144320467,0.48594830242910336,0.0146746021638629
0.022658747463433764,0.9712108411289251,0.4821887479867047,0.39923746197550236,0.0488489539651123
0.02407172119171666,1.0,0.48791936539559644,0.3547254308014971,0.0102915407258799
0.025383076959047603,0.9997016482312182,0.5006827416029423,0.34285376022545067,0.0405624694930652
0.02663473140902662,0.9823340734981556,0.5023841256439664,0.3502102310818038,0.0421209315315731
0.027843784035207743,0.9432588823516215,0.4891925627264823,0.38171290016808324,0.002925120424055
0.02908813580933972,0.8998902323645275,0.476049937705118,0.41731776987065294,0.0454174123374463
0.030328772367427058,0.8764520599491974,0.47785058026343996,0.43089562153117034,0.0362809395815883
0.03156085031841168,0.8609842278721735,0.49523509944633376,0.43584796530389736,0.0136027708698781
0.03279005076131716,0.8430680100195589,0.5099666015879808,0.44342988890775836,0.0482397688066555
0.033975905675299845,0.8335458570054384,0.5029362359308425,0.4420329973125703,0.0306351102713455
0.035090079509178355,0.8277313554231307,0.4834661870282069,0.4372300095690804,0.0160120959783811
0.03613736374218585,0.8124670131321778,0.4708480133619688,0.44340378871411956,0.0469567260800004
0.0371577563496161,0.7900259139196213,0.4734137278464588,0.4575218538065562,0.0395188271511489
0.0381513137121713,0.7709826951346608,0.48921986808718865,0.46797258107542405,0.0019120243979215
