Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696630777591,0.3597356417318204,0.8561479846912663,0.0
5.022599754633566e-07,0.7439674024807867,0.3597356417318204,0.8561467277847563,1.4990292365300914e-06
2.511299877316783e-06,0.7439583122492168,0.3597356417318198,0.8561417530109128,7.495146158465683e-06
1.0547459484730489e-05,0.7439211857471117,0.3597356417317762,0.8561226995707241,3.147961210490451e-05
4.269209791438532e-05,0.7437604248812445,0.35973564172778005,0.85606001837174,0.0001274173613516
0.00017127065163300461,0.7429207608810825,0.35973564118469775,0.856026147775407,0.0005111609783442
0.0006855848665074817,0.736341998364347,0.3597355338825934,0.8594253318617895,0.0020456623701421
0.002182663363691848,0.6866898354936585,0.3597258781341751,0.9024283869441834,0.0064977806409303
0.0037718814633857407,0.6127873389942877,0.3596572166797708,0.9695518009217614,0.01117227310726
0.005478489292890681,0.5713441160491161,0.3594220584608206,0.9983816249431992,0.0160906264793696
0.007127443092048159,0.5547489263901719,0.3589392257451658,1.0,0.0207010623800176
0.008666639458430363,0.5682415622527932,0.35821761597149215,0.9695246328031071,0.0248430966107995
0.01010725270940474,0.5968630050641323,0.35728744828839154,0.9239055119077326,0.0285500221317135
0.011503883517531845,0.6092380162494015,0.35617366798563793,0.8969413027656898,0.0319632202087382
0.012922640652260767,0.6402727234308513,0.35484318193285946,0.8494691814456261,0.0352263561280219
0.01433519830251378,0.6875104483949207,0.3532369739872397,0.7848839572693058,0.0382501266462872
0.015723998516842093,0.7201084248863299,0.35123497405926,0.7369392438816447,0.0409853330717925
0.01709378150511718,0.7662154073782936,0.3485611011517121,0.6742433087786943,0.0434356656996327
0.018473237800829934,0.8218115373945154,0.3447959992732806,0.6011973995015638,0.0456400225125428
0.019825282808130635,0.8579044308937773,0.33987963191980436,0.5496591070430332,0.0475312946367516
0.02117024408336138,0.9047091590898668,0.33383914830080225,0.4858992391219683,0.0491371413241544
0.02265958718739989,0.9712359514165221,0.3259763957022194,0.3991945193097841,0.050583561899557
0.024072516014200285,1.0,0.3174909082246144,0.35470987505217266,0.0516244471006832
0.025383824206809753,0.9996918393819048,0.3090337207852008,0.34284929885525983,0.0522958734798389
0.02663543941127411,0.9823121742644811,0.3009346292389141,0.35021968825156513,0.052668675568037
0.027844506033237862,0.9432264969593953,0.2933869082998842,0.38173426626461326,0.0527783808355416
0.029088812257568618,0.8998668942673262,0.28605038845962155,0.41733014127854284,0.0526337782099787
0.03032932912589315,0.876440580564184,0.2793323528915093,0.4308964216875517,0.0522303167909827
0.03156130259518396,0.8609734437630978,0.2733760890144293,0.435849202565588,0.0515753572460743
0.03279058628999079,0.8430571888494667,0.26821667923538406,0.44343060676916357,0.0506724281496387
0.033976405921749823,0.833539675319839,0.2639986710186018,0.4420290416397985,0.0495694307747609
0.03509052665644263,0.8277234344127575,0.2606858623532146,0.43722854164818514,0.0483300111746885
0.03613769632348081,0.8124565902108742,0.25816435030924206,0.4434063583547512,0.0469901412730081
0.037158001196290466,0.7900170181022916,0.2563000725154713,0.4575238865080582,0.0455261631434165
0.03815143392039586,0.7709773542649891,0.2550557613781549,0.46797222973052444,0.0439551197590279
0.039152341845903105,0.7548364359977158,0.2544122820622037,0.47509305959478354,0.0422320180912464
0.040149648881310424,0.7314078850952532,0.254479234085067,0.49023519213765887,0.0403805808151496
0.041227276561430756,0.6991557045010999,0.2553892653430922,0.5140917314741968,0.038235894305028
