Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722641694281,0.4956572288951785,0.8561479321326888,0.0
5.022599754633566e-07,0.7439700035902486,0.4956572288951771,0.8561466752343314,9.327292694006318e-06
2.511299877316783e-06,0.7439609134302282,0.49565722889500174,0.8561417004927532,4.663642332451566e-05
1.0547459484730489e-05,0.7439237872203464,0.4956572288807138,0.8561226471761412,0.0001958700553832
4.269209791438532e-05,0.7437630276198304,0.49565722757348735,0.8560599663836963,0.0007926144703
0.00017127065163300461,0.7429233702286759,0.4956570508618719,0.8560260960071693,0.0031673581501369
0.0006855848665074817,0.7363446594935299,0.4956249340949579,0.8594252580776418,0.0118977998214279
0.002182627285253539,0.6866945458615223,0.4944910857357277,0.902426497218098,0.018146853479029
0.0037718115241437743,0.6127936481238073,0.49700823225320095,0.969548713855727,0.0067460642124502
0.005478373105631905,0.571349640818661,0.5010702458220723,0.9983800202740762,0.018903761872692
0.00712727404744993,0.554753558193809,0.49405426116066836,1.0,0.0059372967761948
0.008666416445320457,0.5682408436284456,0.49040215419959327,0.9695310511059647,0.0198787203059104
0.01010702201125491,0.5968634250513041,0.49511044942789983,0.9239106908819186,0.001800046728287
0.011503645089836466,0.6092390856888789,0.5018643545176996,0.8969458741014216,0.0187420409207538
0.012922384648777291,0.6402674724448012,0.49929756586127094,0.8494808113157024,0.0118599326123939
0.014334938885163469,0.6875060151670216,0.492433034335368,0.7848945939197209,0.0125452053968358
0.01572372569931891,0.7201043752944113,0.49122239788288175,0.7369495791178347,0.0186290210175841
0.01709352565196691,0.7662068690570035,0.4960856728890054,0.6742584225645949,0.0016087793898836
0.018472958432706375,0.8218040521136404,0.5016682893929651,0.601211475981549,0.0196363290477053
0.019825076504579583,0.8579006795932068,0.49898080179912957,0.5496685420509224,0.0103123941698194
0.021170111095712686,0.9047044150699829,0.49130175119494063,0.4859091408371867,0.0130104418329289
0.022659495731935243,0.9712333882459884,0.4885999404465861,0.3992015833219016,0.0175613142254321
0.0240724375921528,0.9999999999999999,0.4982195362819678,0.3547139727936419,0.0048346349740491
0.02538376567119681,0.999692734821935,0.5085223849801135,0.3428522348751195,0.0199692440420458
0.026635401898362325,0.9823137245945942,0.5027587344482192,0.3502217300765089,0.0101909131127874
0.02784447252059797,0.943228727320408,0.48774061760474485,0.3817355780330667,0.0111059783977908
0.029088847485691505,0.8998672495555763,0.4806864879285568,0.41733294242941277,0.0198372518794974
0.030329497484609037,0.8764400150640873,0.491251665690998,0.43089903770981186,0.0051913206565913
0.03156160675514178,0.8609707433239832,0.5103563214386406,0.43585293828376326,0.0154562896034625
0.03279103699714728,0.8430533267007593,0.5138482808394531,0.4434342349101059,0.0181774065783803
0.03397680474556319,0.8335398548020084,0.49633627186071694,0.44202870247544057,0.0006832811826832
0.03509098715466804,0.8277213489247609,0.47908629649430373,0.4372301181644134,0.0168653462601989
0.036138291050999666,0.8124467390005791,0.476960923613722,0.4434151175368721,0.0185839667950438
0.03715874583534266,0.7900027680606582,0.4906379720667372,0.45753586588549844,0.004713885349522
0.03815233426094549,0.7709648842625426,0.5099213053766014,0.46798058544455934,0.012659107653326
0.039153393529978125,0.754819480140387,0.5188109954138913,0.47510481974591423,0.0200939743844706
0.040150809952700525,0.7313768205949092,0.5086423557270572,0.4902613007655767,0.0115953464017525
0.04122839311288849,0.6991259356135986,0.4878679132691691,0.5141166980164038,0.0074689318743198
0.042284892251600426,0.6740104063055282,0.4764796309116102,0.5301584820541789,0.0196458993871627
0.0433380219535382,0.6545412162885387,0.48176436102189757,0.5399747139065063,0.0145970426491856
0.04436427032423822,0.6350786444577988,0.4982512528248767,0.5500394015720702,0.0027138373255747
