Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714391190149,0.3389908110610914,0.8561488146144123,0.0
5.022599754633566e-07,0.7439691785601337,0.33899081106109136,0.8561475577142372,2.1414703370363885e-07
2.511299877316783e-06,0.7439600884817352,0.33899081106108314,0.8561425829654647,1.0707351546983249e-06
1.0547459484730489e-05,0.7439229626052171,0.3389908110604158,0.8561235296213006,4.497086643646526e-06
4.269209791438532e-05,0.7437622044481926,0.33899081099933376,0.8560608487382149,1.820242714861853e-05
0.00017127065163300461,0.7429225545964839,0.33899080269872073,0.8560269783125769,7.301957209288721e-05
0.0006855848665074817,0.7363439029327967,0.3389891641935333,0.8594261452670737,0.0002920178883314
0.0021826641701103208,0.6866925396386427,0.3388430508608547,0.9024290179334835,0.0009211930983662
0.0037718829342726903,0.6127912691920263,0.3378272289933749,0.9695521070631161,0.001559871360693
0.005478491013745161,0.571348777378158,0.33449126341601026,0.9983817447268388,0.0021892318734549
0.007127460060784982,0.5547538395152292,0.32806313444948304,1.0000000000000002,0.0027203316195545
0.008666669835677787,0.5682469421818548,0.3192458949982966,0.9695238980153704,0.0031312735224471
0.010107295185497928,0.596867874743698,0.30904205244213473,0.9239049358028433,0.0034303441756804
0.011503939297737542,0.6092426646719258,0.2983967517537596,0.8969407534992138,0.0036336005976767
0.012922699535886335,0.6402782333289465,0.28776269597040743,0.8494673288045596,0.0037474259108296
0.014335278894384055,0.6875154849624441,0.277379181132251,0.7848819162239831,0.0037651078529327
0.015724101076203027,0.720113148407999,0.2670768073634551,0.7369369913115154,0.0036889981000198
0.017093901908740758,0.7662219348850168,0.2559568414340689,0.6742383689098921,0.0035249456055781
0.01847336574865515,0.8218163048272489,0.24351273628971176,0.6011936486753451,0.003274422067201
0.01982550562195197,0.8579100957082662,0.23203633821484582,0.549653077751439,0.0029516212511417
0.021170539573443063,0.9047215671788693,0.22488615169497972,0.4858845015048192,0.0025621527920203
0.022659954002877875,0.9712472558363481,0.2262468675812393,0.39917958027375655,0.0020622546185462
0.024072867723088857,1.0,0.23941940261653738,0.35470705564507665,0.0015338308859352
0.025384171489014618,0.9996874304378427,0.26385693428661966,0.3428512915598507,0.0010081350304292
0.026635794323327203,0.9823017519803918,0.29865652726732733,0.3502284110532148,0.0004855514042034
0.027844875058844205,0.9432110475041964,0.3415755855382334,0.3817487961391499,2.8607785837851635e-05
0.029089257547623718,0.8998539374128285,0.3929116245464831,0.4173416666942915,0.0005571235107577
0.030329898738851283,0.876433202324191,0.4484651501591711,0.4309009446885279,0.0010730935674484
0.03156201071890169,0.8609633414725946,0.5046556252303465,0.4358556321638358,0.0015646635763458
0.03279157363924715,0.8430451846328697,0.5584086293343579,0.443436633096397,0.002024983386702
0.033977314023775004,0.8335363598363619,0.6056944956952468,0.44202630006630117,0.0024319607224727
0.035091502775685506,0.827715562184999,0.6443795246424189,0.43723022325498806,0.0027747061019389
0.03613879731778868,0.8124355247134332,0.673972232481248,0.4434213639290434,0.0030568457530304
0.03715927093088346,0.7899903371365826,0.6956699394391281,0.45754337394437994,0.0032905842994054
0.03815286640294477,0.7709554686957756,0.710081937001398,0.4679848317430608,0.0034761212788279
0.03915393882503756,0.7548089056106393,0.7172554213984239,0.47511036429411146,0.0036187041460688
0.040151350098760245,0.7313609532968095,0.7159373162659435,0.4902729206741727,0.0037146844454516
0.04122891245376186,0.6991110834322165,0.7054171526265949,0.5141276496960814,0.0037652918666575
0.04228541421783461,0.6740001981256736,0.6876026500431041,0.5301645117028511,0.0037606842884249
0.043338543182127875,0.6545318303433898,0.663201034041544,0.5399800398308845,0.0037027188184707
0.04436478402465766,0.6350693492694193,0.6334767644364963,0.5500448896503436,0.0035957485735914
0.045402229533231316,0.6173465505954572,0.5990862965777483,0.5580381734229884,0.0034384379079498
0.04642787050209468,0.6077050243647621,0.5630282764673127,0.5572748619532095,0.0032364289788873
0.047479448983951525,0.6057008704381597,0.525514295381717,0.5479722967874825,0.0029841766266304
0.048522686220592665,0.6039233696093114,0.48855452166609636,0.5386771015197842,0.0026922549657149
0.049574183020897944,0.6037485355553294,0.4528399408532139,0.5276667170689151,0.0023601527840184
0.050632921378306085,0.6060328086660152,0.4205211879063454,0.5140766848834148,0.0019920912641338
0.05170291786777421,0.6056983903774844,0.3930973062423405,0.5034211981328205,0.0015911513720187
0.052781811628206235,0.6071819359376665,0.37091068632511237,0.49077190462969233,0.0011633307796283
0.05387553028838927,0.6102433097496285,0.35404768666909764,0.47645159587070807,0.0007120048845664
0.05495160961398322,0.6071446102846763,0.34308442356724933,0.4692676562472522,0.000257302380754
0.05605417213178613,0.6022844062868311,0.3364723905993861,0.46383479890804424,0.0002124809493803
0.057171356372524365,0.5999515064454259,0.33307851656386767,0.45560141954427213,0.0006850959722761
0.05828988707029034,0.5921693889074784,0.3317237799323861,0.4535484374981682,0.0011473352132234
0.05940155999367506,0.57759657394271,0.33037136229062225,0.4591133059307422,0.0015885869787518
0.06052999071825095,0.5622407108420855,0.3276920945182901,0.465430495559765,0.0020108078217209
0.061641053523983524,0.5457049434190921,0.3230338663632349,0.4732611421152144,0.0023946072933398
0.06277261938117018,0.5275204167308765,0.314443474305868,0.4827353959450098,0.0027466409418257
0.06394734848391961,0.5148776460168001,0.30050120154126125,0.4857539071574053,0.0030645061340474
0.06511949580247448,0.5072129414798059,0.28141382812563615,0.4834441517494261,0.0033278408119342
0.06625840741188985,0.4991969032408568,0.25714839380090654,0.4818695816549383,0.0035278064005604
0.06743162566692704,0.49791839043214364,0.2265847283053906,0.4726655204665573,0.0036726501441994
0.06860336044783336,0.4991825949378392,0.19128849915137192,0.4608945114495435,0.0037528677503005
0.0697425427179261,0.4963385348896305,0.15316444899105666,0.4540294204701747,0.0037677688676999
0.07088958702580576,0.49585686779226285,0.11313270071409864,0.44456583656104676,0.0037196699538917
0.07203066716257076,0.49868800244904316,0.07465794719561886,0.4316512950724649,0.003609793526623
0.07317228284119552,0.503045922307426,0.04071078075196999,0.41719493552445974,0.0034397869981167
0.07434219973749669,0.5094358058112518,0.014272349601015755,0.40042299139794957,0.0032061866626916
0.07550533441885135,0.5155046639770611,0.0,0.38422965451237645,0.0029183684876063
0.07670023370752374,0.521238804847616,0.0008812564525694233,0.3683226470619909,0.0025702303109991
0.07791324980584388,0.527191696008416,0.0198913260537123,0.3522055272903424,0.0021689104791086
0.07911761213510593,0.527962605870637,0.058382667482446526,0.3420197500114035,0.001730113032839
0.08030916671993685,0.5244127483288703,0.1162509740436875,0.33674906015432504,0.0012644118523255
0.08148544746684243,0.5222803570901955,0.191370204539384,0.3300931470289934,0.000782154516487
0.0826615991087035,0.5180734128602977,0.28179796070095947,0.3258426207908889,0.0002861298203202
0.08381690318466234,0.5102686865023562,0.3820530074492973,0.3258006426227047,0.000206075417286
0.0849805131750957,0.5001252196746206,0.4896559912830826,0.32834242040429884,0.0006982478343171
0.08612248110568739,0.49318817524056374,0.5963502455343743,0.3275761540225355,0.0011695761805333
0.08726567935861175,0.48605822327284515,0.6986493961167928,0.32719232994504277,0.0016218959141734
0.0883985792549957,0.47344078975852905,0.7899580886964961,0.3330238067612552,0.002043452324545
0.08955347871684544,0.46398671412204345,0.8678579983216275,0.33528004657690924,0.0024386682998466
0.09071717026904326,0.4579980453355133,0.9271956420350133,0.3338369861534296,0.0027948555014424
0.0918982401814913,0.44775603026551275,0.9648096129485134,0.33712340337300684,0.0031069047613637
0.09310336809315296,0.4358129848745303,0.9786088480503857,0.3421957354827747,0.0033682212126298
