Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712011605326,0.49301463177746835,0.8561488014256131,0.0
5.022599754633566e-07,0.7439689405997495,0.49301463177746785,0.8561475445255735,1.2134998373506884e-06
2.511299877316783e-06,0.7439598505137037,0.49301463177740323,0.8561425697773335,6.067496672049344e-06
1.0547459484730489e-05,0.7439227246059503,0.49301463177214355,0.8561235164352112,2.5483302952566204e-05
4.269209791438532e-05,0.7437619663136753,0.4930146312908361,0.8560608355588419,0.0001031346189139
0.00017127065163300461,0.7429223157555459,0.4930145660467263,0.8560269651368362,0.0004129730136906
0.0006855848665074817,0.7363436585570556,0.49300217829451626,0.8594261317275955,0.0016036423040771
0.002182663015885854,0.686692306545811,0.49226233048274787,0.9024289506019318,0.0037143094488724
0.003771880678219399,0.612791007169948,0.49106725060091605,0.9695520076413686,0.0024978482934587
0.005478485640089619,0.5713484660648313,0.4951420253727648,0.9983816872997378,0.0013614515434071
0.007127455196540684,0.5547534581832385,0.5005383020596256,1.0,0.0037306155442032
0.008666666352747326,0.5682464831825067,0.4980208294571712,0.969523985535059,0.002510806153684
0.010107287752881283,0.5968674063900393,0.4917475256350753,0.9239050984723165,0.0007283477792575
0.011503928026980893,0.6092421924790081,0.48795664295574537,0.8969409679373199,0.0033416473229727
0.01292268266318454,0.6402773388627954,0.48803172684554685,0.8494680854031267,0.0034299024707032
0.014335262098353927,0.6875147175938912,0.49164074879692865,0.7848825750845445,0.0008870516824983
0.015724081969015504,0.7201124141357059,0.4968785520813543,0.7369376675096913,0.0022891408320925
0.01709388204545011,0.7662208674135739,0.4996865337324107,0.6742394663500177,0.0037668406270413
0.018473343741431926,0.8218153893368417,0.4974345818812651,0.6011946531966168,0.0025058355565752
0.019825494072137958,0.8579096505865048,0.4921003714773798,0.5496535243696123,0.000524158242442
0.02117053549195368,0.9047212789944178,0.4870862801162235,0.485884764333107,0.0031753347062738
0.022659954256755148,0.9712472191226976,0.48495354414154773,0.3991796019646907,0.0034935857682912
0.024072870714733532,0.9999999999999999,0.48983919476125,0.3547070452301946,0.0010419228244419
0.025384177468566152,0.9996873758782453,0.5007237418351635,0.34285131528212975,0.0020037154150702
0.026635801955353665,0.9823015393640536,0.5094461068765,0.3502285765847346,0.0036884388295664
0.027844884210495083,0.9432106340921297,0.5081575456000607,0.38174912737952305,0.0031807776864515
0.029089272245312416,0.8998534318139803,0.4967592703564386,0.41734200163579427,0.0007736318863292
0.030329923889083874,0.8764327719816426,0.48285002452062126,0.4309010772877171,0.0020925245855168
0.031562047688846774,0.8609626901917496,0.4745482242422254,0.4358558844724363,0.0037001239338985
0.03279159957838285,0.8430447155612474,0.4763456055686546,0.4434367646313664,0.0031214358784106
0.0339773480915251,0.8335360680775908,0.48828527609608546,0.4420261492683659,0.0008064339659433
0.035091549332697446,0.8277150068830362,0.5045312250606541,0.4372302373665722,0.0018024123433227
0.03613885036398142,0.812434308224174,0.5164295876934986,0.44342201925834823,0.0034706991722681
0.037159332891618185,0.7899888028206948,0.518098694939088,0.4575442529661986,0.003649983718603
0.038152936791589015,0.7709541345657113,0.5091148474239201,0.46798537616323044,0.0023737172227238
0.03915401796892513,0.754807260396457,0.49398732244467947,0.4751111437951674,0.0001489567220513
0.040151435137681296,0.7313583000060597,0.4798133441934352,0.49027471716428916,0.0021277412208888
0.04122899257753468,0.6991085607952093,0.47161448598147315,0.5141293020262725,0.0036225736152738
0.04228549341287599,0.6739983610648687,0.47293680381523934,0.5301653855213564,0.0034772942889921
0.043338620816076846,0.6545301009797584,0.4825525686409238,0.53998079023332,0.0018049633603647
0.04436486124508014,0.6350675764503585,0.4965059250265131,0.550045669388572,0.0005947933274301
0.0454023116176734,0.6173450658853024,0.5091580469851902,0.5580385644013832,0.0027648838172747
0.04642795425088781,0.607704302952367,0.5139871765933144,0.5572743911995337,0.0037546006708338
0.04747953316973315,0.605700453315585,0.5089839562792292,0.5479714998700049,0.0031455460142375
0.0485227709855713,0.603922871623742,0.49815829865645694,0.5386763973261388,0.0011802153935612
0.04957427721018052,0.6037483807970446,0.4884148035384925,0.5276655537881885,0.001312078631945
0.05063301484026976,0.6060325839595065,0.48421980646317014,0.5140756272733618,0.0032396942346939
0.051703012357210316,0.6056980014688753,0.4848221254995363,0.5034203198817715,0.0037281646493451
0.05278191639855369,0.6071819716306646,0.48804980859525393,0.49077047493787296,0.0025151232120856
0.05387564170860161,0.6102430383518727,0.49280532499066165,0.47645047027188303,0.0001109470498974
0.054951726544117216,0.607143689384492,0.4971985987679559,0.46926720316799875,0.0023120293538549
0.056054293685269055,0.6022837528019704,0.49894960926030096,0.46383400967517785,0.0036917652393191
0.05717148552254112,0.5999507816128412,0.49660795705379585,0.4556006598823763,0.0032864332792791
0.058290015940757396,0.592167645969615,0.493364394655999,0.4535488112408905,0.0012640408580228
0.059401691649987626,0.5775944036010785,0.4938295781386926,0.45911411419735915,0.0013651398573378
0.06053011862324205,0.5622386029392882,0.4975054616379445,0.46543125851573564,0.0033489800705002
0.06164117847311391,0.5457025446986438,0.49970595401772505,0.47326223880104346,0.0036662993512629
0.06277274901404549,0.5275181402035297,0.497377916379586,0.4827362965459838,0.0021615051443467
0.06394748412503452,0.5148762623284621,0.49193297165468536,0.48575377014819754,0.0005345472989895
0.06511963271998573,0.5072115477712161,0.48688685731102643,0.4834440227558363,0.0029377427185215
0.0662585506374594,0.4991957598576221,0.483984604516283,0.4818691181106831,0.0037646964009562
0.06743177507629693,0.4979182764853767,0.4850636170316767,0.47266389223252947,0.0026143107408793
0.06860351015486774,0.4991820154153378,0.49278992712334974,0.46089342092112906,5.784066004943587e-05
0.06974269079798039,0.4963377727935637,0.5045556694259595,0.45402854723347197,0.0024708802496632
0.07088973816993832,0.49585668440447817,0.5125845951093295,0.44456431493894755,0.0037423787645565
0.07203081500674925,0.4986880511951708,0.5098381178767137,0.4316495675500618,0.0030892046360517
0.07317243718628913,0.5030462431583886,0.4976044116394957,0.41719287834954555,0.0008549747969949
0.07434237055639702,0.509436392747559,0.4832383010840295,0.40042054458108556,0.0018765072083376
0.07550552724870585,0.5155051847842448,0.4742428808766892,0.38422714712123796,0.0035966717440341
0.07670044881900087,0.52123956195225,0.47441244237558705,0.36831974690824154,0.0033755686459322
0.07791348972046175,0.527192208068517,0.4855943557579682,0.3522027600678621,0.0012283992795198
0.07911784790673428,0.5279617332386888,0.5036268395346379,0.34201855993880015,0.0016055891804215
0.08030940533241389,0.5244117953591357,0.517520315015094,0.336747941429953,0.0035186034626335
0.08148568512187246,0.522279534141769,0.5172890337200531,0.33009191021493844,0.003491583475801
0.08266185276433133,0.5180717213032854,0.5034181619185433,0.32584224860311206,0.0015727369184361
0.08381718860218682,0.5102660090682898,0.4859157136030195,0.32580114806374505,0.0011503869555914
0.08498083365376814,0.5001222736595279,0.473782175991446,0.3283429817356378,0.0032810409258584
0.0861228265321213,0.4931862681366618,0.47142962306184794,0.3275754309089387,0.0036815406756509
0.08726604671416041,0.4860545062005448,0.4793763826876934,0.32719349920136764,0.0021940577774853
0.0883989744764765,0.47343606305181185,0.49571227186564853,0.33302590000927035,0.0003947398157246
0.08955390448222379,0.4639840962963433,0.5143459095993854,0.3352796455206333,0.002819978507419
0.09071759202996817,0.4579949913563066,0.5241091518547034,0.33383715437059447,0.0037691518703986
0.09189868207021643,0.44775111878823237,0.5168822240273565,0.3371255135288047,0.0026879865165411
0.0931038196098804,0.4358087128399981,0.4937865576511157,0.34219708614691946,8.077613036806278e-05
