Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968415800492,0.5009855852379156,0.8561486470077475,0.0
5.022599754633566e-07,0.7439661551799283,0.5009855852379154,0.856147390108696,1.1242719153051823e-05
2.511299877316783e-06,0.7439570648534951,0.5009855852378851,0.8561424153643671,5.621358107301141e-05
1.0547459484730489e-05,0.7439199379639466,0.5009855852354202,0.8561233620372248,0.0002360959709125
4.269209791438532e-05,0.743759175420417,0.5009855850098496,0.856060681210137,0.0009555559495462
0.00017127065163300461,0.74291950265772,0.5009855544033698,0.8560268108149502,0.0038289143300415
0.0006855848665074817,0.7363406714866547,0.5009796561474454,0.8594259747805633,0.0150368116072581
0.002182660741644267,0.6866881110457094,0.5005666474059048,0.9024286665622885,0.0394112806787102
0.003771876415301959,0.6127849165164366,0.4991675079609036,0.9695516434395905,0.0413330117044066
0.005478468661653647,0.5713413434520032,0.49947017529800597,0.998381366029752,0.01522147759095
0.007127414847371803,0.5547457965657044,0.5040682391891134,1.0,0.0205368012694089
0.008666589507685134,0.5682374326345347,0.5082972508471005,0.96952624538415,0.0419966230784584
0.010107191009931822,0.5968593399173271,0.5078376915115863,0.9239072891610092,0.0399500320840732
0.011503776430795837,0.6092342224578088,0.5037529942627497,0.8969439185561225,0.0182739961290997
0.012922422802579487,0.6402630549431633,0.4993897842880204,0.849479792808332,0.0127253984504294
0.014334962565763155,0.6875018590659172,0.49707248243307606,0.7848943297332376,0.0373021573546323
0.015723777505292212,0.7201014312769904,0.49671338963069595,0.7369483819961156,0.0434985821344496
0.01709357284386746,0.7662054903475878,0.497814574067064,0.6742564390418013,0.0291731004059191
0.01847302161396014,0.8218038073316621,0.5008486223906412,0.6012092062538268,0.0010183236644884
0.01982504934370427,0.8578982538971861,0.5055602437257354,0.5496700923065125,0.0271377121514121
0.021170017038919728,0.9046992961092851,0.5096696165979022,0.48591512735375497,0.0429092346992664
0.022659404591284963,0.9712304146713032,0.5096605242653882,0.39920645245602504,0.0377993597539472
0.024072316654579193,0.9999999999999999,0.5043273336031722,0.3547163789554717,0.0136286850043062
0.025383616001434975,0.9996944382235663,0.49706286331152594,0.34285302642045634,0.0151770964384722
0.026635263025972123,0.9823175208227682,0.4908536843760025,0.35021978965349376,0.0367540968716215
0.02784433673719962,0.9432337029892369,0.48771083434519547,0.3817315836023214,0.0439570652937871
0.02908862867818871,0.8998722317200253,0.4891180429700307,0.4173289103597444,0.0345521994535533
0.030329172138708116,0.876442489163426,0.49629081387109236,0.430898295615755,0.0118287025184156
0.031561168554660755,0.8609750200133234,0.5078882120755511,0.4358509387238545,0.015276070642223
0.032790191766060746,0.8430614180303188,0.519121713648984,0.44343152735788305,0.0365323671202836
0.03397604582248234,0.8335403752712546,0.5239686165058973,0.4420333606818554,0.0439786140424882
0.03509024375919135,0.8277249886102408,0.5204661668754519,0.43723107429392893,0.0367895673755821
0.036137457352230465,0.8124601247319242,0.5111100439081634,0.4434060555092443,0.0194403026033216
0.037157800803184156,0.7900198143458735,0.4996264962807121,0.45752366970041125,0.0027015063082226
0.03815131839750095,0.7709774571348597,0.4895424860435327,0.4679737957962882,0.0236267792455812
0.039152307380671006,0.7548351259559901,0.4828318728815719,0.4750950699673071,0.0387186029861243
0.04014968973054596,0.7314042530093738,0.4807904092380935,0.4902385754129277,0.0439783773387632
0.04122731393955991,0.6991513310136678,0.4839768076124709,0.5140953986049421,0.0372222330982124
0.0422837961801618,0.6740264297017985,0.4917594394582366,0.5301472957282947,0.019970625176174
0.04333691463553758,0.6545557827324391,0.5023185250511684,0.5399648922928857,0.0028416732792971
0.044363174783655125,0.6350930804549425,0.5124475510456835,0.5500292638655004,0.0243587225628703
0.045400566677631905,0.6173628435156314,0.5190813958261051,0.5580308232795157,0.0394907362122085
0.04642616164784147,0.6077056329320704,0.5197671763898545,0.5572848847465051,0.0438862673165204
0.04747766341816953,0.6056952702241494,0.5147679580259318,0.5479896237660564,0.0362692683844005
0.0485209069383981,0.6039193135299099,0.5069281183379891,0.5386924209421,0.0186783627136253
0.04957233197331241,0.6037375928733983,0.4999494031682388,0.5276900898342554,0.0042378278548222
0.050631059957236074,0.6060234207030312,0.4965548656214319,0.5140981541344813,0.0261009813257424
0.05170096448825171,0.6056923464432408,0.49656359398088074,0.5034396914829484,0.0406636947918781
0.052779796624046915,0.6071677359678929,0.4980978229592792,0.4907997712874601,0.0434337098253768
0.05387354026271182,0.6102351997126132,0.4996978348770651,0.4764721781967727,0.0332178044730365
0.05494961166201964,0.6071475389490958,0.5006380862791477,0.46927588661710695,0.0133496371950539
0.05605205515169127,0.6022826442659815,0.5012446296967193,0.463849065370348,0.0109958835113319
0.05716917117013104,0.59995060707857,0.5014650792094946,0.45561494572864625,0.0321943653421377
0.05828770669115643,0.592185329969158,0.5004712937577838,0.45354287674958815,0.0432693354240427
0.0593993186089106,0.5776193817485589,0.49871813473761817,0.459100257976341,0.0407554391220371
0.06052767790235026,0.562263598186438,0.4980411932433256,0.46541743080391695,0.0252353280537171
0.061638672187885324,0.5457342456256365,0.5006049962037659,0.47324104034197045,0.0020076824978913
0.06276998611634732,0.5275488718301051,0.5068494430794609,0.48271789594564707,0.0222385126405057
0.06394444221838345,0.5148884259776014,0.5139836329524176,0.48575759275501396,0.0397373228188764
0.06511668005182009,0.5072228319260087,0.517063649456733,0.48344750655816204,0.0434642735753108
0.06625553680086506,0.4992010184588591,0.5137504568215838,0.48187947818834287,0.032679333010428
0.06742859031310941,0.49790173955502803,0.505139080045707,0.47269920360719375,0.0104780587821367
0.06860034485346983,0.49917547573132437,0.49490792622630214,0.46091707696353534,0.015320966270559
0.069739497374922,0.4963351726785793,0.486727768950649,0.45404790347091506,0.0354027833478181
0.07088636517347194,0.4958413992002302,0.4823217059928949,0.44459879075389885,0.0439238709903779
0.07202739496182353,0.49866732087121657,0.48330703479757464,0.4316900703926416,0.037966822131274
0.07316875499206241,0.5030188980977395,0.4908240788138402,0.41724250383395667,0.019555460796515
0.07433860993092203,0.5094049719842411,0.504413439605795,0.4004749687561091,0.0059035677974428
0.07550156185968587,0.5154769280365945,0.5195459094176602,0.3842792739272167,0.0292156601621759
0.07669627101250467,0.5212081190518536,0.5296760565982293,0.368376633306553,0.0427604706301495
0.07790903915325569,0.5271665512789941,0.5286897320438937,0.35225478215718686,0.0408290719427993
0.07911336692516743,0.5279618987582738,0.51685219465277,0.3420419851549168,0.0239893719348173
0.08030478175731676,0.5244135506068686,0.5001695038936819,0.33677040788519097,0.0012951492322
0.08148098023386903,0.5222787472461088,0.48555436779593764,0.33011729726811145,0.0258430675679384
0.08265692887529875,0.5180873961656497,0.477208646348473,0.32585046080059143,0.0414018351516148
0.08381187877805031,0.51029866523559,0.47662583725295543,0.3257927467363233,0.0426842924674807
0.08497508640357827,0.50015790931961,0.4836372989437558,0.32833382894854335,0.0295019820332176
0.08611677248344213,0.4932023201890873,0.49679066984761533,0.32758910502136906,0.0067551532964777
0.08725967535639412,0.486101298893701,0.5130759653218244,0.3271743202838242,0.0182336662784724
0.08839225557771269,0.47349866231823934,0.5272407573473893,0.3329910736222237,0.0371017866341646
0.08954680298080264,0.46400982402503654,0.533993735599989,0.33528701039395825,0.0439728943139096
0.09071044705188093,0.4580282536726774,0.5294235612672803,0.3338351427002282,0.0359767594121885
0.09189125185214599,0.44781494521922227,0.5138087195365217,0.33709076518228587,0.0153677563837469
0.0930964261636987,0.4358597708444416,0.49102642878871317,0.3421755657117198,0.0111547589288004
0.0943197297035295,0.42717643348308587,0.4680927259812722,0.3436306517829597,0.0338709866813729
0.09554965549806423,0.41827005999531885,0.4538601680542705,0.3454333347866614,0.0438870176065771
0.09678624917822368,0.40615163481827987,0.4562526645023605,0.350845424541232,0.0371818779299119
0.09799838012622537,0.3948172153611027,0.4784633780086998,0.355628003349195,0.0167370943542426
0.09919687806225028,0.383959083726373,0.5152454198604585,0.3600874503887983,0.0095801797609168
0.10040196001480314,0.3710828325867539,0.553814639212157,0.36686374373718955,0.0325416011604971
0.10161605221671824,0.35499199884679,0.576992617088956,0.37721067801793984,0.0436659654872669
0.10283358223931827,0.3412311544308113,0.5717822620891487,0.38500872088837435,0.0386056874589172
0.1040478157505489,0.328366070147728,0.5377130767302775,0.3919471944201627,0.0192568963907761
0.10523959180458399,0.31198993760901716,0.4877506523679609,0.40289510009908147,0.0067184249707584
0.10644751950929635,0.3006436723689584,0.43886966365734137,0.4081935098610341,0.0305580095075302
0.10769458121460564,0.292829881330657,0.40971799565516337,0.40947639068472963,0.0433630362545372
0.10891974882027827,0.285531753261578,0.4145561919261114,0.4103427095146732,0.0394973576978762
0.11013716912239183,0.2844583940686596,0.4532676114954558,0.40443355767223244,0.0209191454961476
0.1113727901954929,0.28703327394981804,0.5148561382912417,0.3945211717132868,0.0058401935047929
0.11260850260536077,0.29116957683331424,0.575599646315902,0.38298215477693187,0.0303665748287356
0.11385004721771508,0.2966247542598186,0.6099245725523303,0.37005827398216384,0.0432963127343196
0.11507163542556423,0.3015394163627204,0.6019457642687727,0.3578984939982819,0.0397014453464417
0.1162723645220244,0.30842764856550475,0.5560441712233078,0.34372296315110695,0.0216564832383162
0.11749319947865236,0.31637786829368497,0.4891735017856775,0.3283756066772314,0.0046750331075749
0.11871869997161807,0.3230554697588155,0.42739352702656797,0.3144756340259791,0.0293369629838148
0.11999940702645923,0.3328462295280288,0.3928529318651728,0.29697307952593377,0.0432007606172993
0.12126993986767655,0.34047071990018574,0.4014104128549896,0.28208013683501676,0.0394528205643634
0.122505357461132,0.3427651871601699,0.4484293700318498,0.27332001126201755,0.0204745681003411
0.12375832930920713,0.3448130642072935,0.5186226668597438,0.2648640960985782,0.0067232692455136
0.1250032367228781,0.34185101401905205,0.5844491351471752,0.2621138333569437,0.0311513694045914
0.12629159555020597,0.3332605377879252,0.6196394210533862,0.26543797277949954,0.0436221708329483
0.12756616975848106,0.3244117688422583,0.605392082082109,0.26916942578544756,0.0381550549859754
0.12882593650486218,0.3124651507902614,0.5488501628539683,0.27646385609238067,0.0174926178721802
0.13005738722059548,0.29852866981032056,0.47502118882386984,0.2860829254516708,0.0094995837987435
0.13129760112337419,0.28614010915515287,0.4103825903142366,0.29397965904738355,0.0330109160114403
0.13253316435134718,0.274765083799721,0.3790013890707694,0.3008139625755053,0.0437919175329205
0.13378321192773074,0.2656438539717114,0.3932884590358826,0.30512257975962065,0.0376532719088142
0.13504329262485637,0.25899982372184516,0.45188996700570383,0.30670100550895363,0.0165739370675789
0.13627774688143884,0.25467478865978155,0.5333773792685491,0.30586213969743437,0.0105353008462923
0.13751192511105984,0.2534380587956987,0.607903571969587,0.3016662647039503,0.0336171444154317
0.1387310550546067,0.2533925081290884,0.6440786485240648,0.29628101378117844,0.0438404749026366
0.1399604992087133,0.25374216883780276,0.625954492986962,0.29045928136748067,0.0376017218792049
0.1411873704930262,0.25551575321827824,0.558715661306664,0.28311659913755527,0.0171684877489657
0.14242833835573587,0.2567666130648576,0.4668943908511513,0.2763492742325817,0.0100511281243527
0.1436737603862935,0.2555238005206282,0.3863263602609964,0.2723179436809269,0.0334577846774816
0.14493479740421972,0.2558515625760909,0.34815600791533113,0.266482354271532,0.0438905564626983
0.14620607760670684,0.25652155023433,0.3701625531363625,0.26025693361298297,0.0367315268936547
0.1474946473186825,0.257448644580932,0.4483796165483608,0.25367175316642454,0.0143599351337771
0.1487984757729386,0.26294513095589955,0.5549469593564214,0.24202144741526777,0.0142927790649832
0.15012188561297476,0.2704229414619367,0.6449331231064933,0.2281963411192982,0.0371166250046354
0.15142472005450983,0.2788429933555089,0.6740733798892848,0.213485353779566,0.0437764991234737
0.152729183940918,0.28799524597649584,0.6284346960856598,0.19805703442358347,0.0318597380325144
0.1540233442533871,0.29578985794332113,0.5276842399396192,0.1842500680144119,0.0066370766946613
