Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439591368729231,0.40801129697294947,0.8561474904158151,0.0
5.022599754633566e-07,0.7439568761927068,0.40801129697294947,0.8561462335045409,8.803822500913674e-07
2.511299877316783e-06,0.7439477856264011,0.4080112969729494,0.8561412587118391,4.401911244144056e-06
1.0547459484730489e-05,0.7439106577571601,0.4080112969729459,0.8561222051994246,1.8488026765834666e-05
4.269209791438532e-05,0.7437498909714804,0.408011296972623,0.8560595237628363,7.483245895527524e-05
0.00017127065163300461,0.7429101960517688,0.4080112969287426,0.8560256530381074,0.0003002082613599
0.0006855848665074817,0.7363311912805428,0.4080112882573627,0.859424850009161,0.0012015879816923
0.002182663744557514,0.6866771825239584,0.40801050664037974,0.9024280842908152,0.0038215482611646
0.0037718821591715412,0.6127719555394722,0.40800492550605044,0.9695517589850313,0.0065892543483578
0.005478490099213353,0.5713272221108482,0.40798566442792383,0.9983816724566195,0.0095348005774535
0.007127451150805212,0.5547314079405892,0.4079456688599994,1.0,0.0123435019200975
0.008666653920374563,0.5682248709820857,0.4078850094817386,0.9695240932695177,0.0149224353241538
0.0101072728171594,0.5968473526436774,0.40780543074756,0.9239047672011247,0.0172908489206366
0.011503909666696004,0.6092228103783214,0.40770812010266694,0.896940408423669,0.0195383447292599
0.012922667760477492,0.640259292195516,0.40758894786347116,0.8494674053802616,0.0217659597750541
0.014335234992162391,0.6874988925560411,0.407441195377338,0.7848817148472911,0.023922018346767
0.015724044579471092,0.7200981599114047,0.4072522045615354,0.7369366345251183,0.0259757259615499
0.017093834533476397,0.7662079539648211,0.40699399360596966,0.6742391675379782,0.0279315989415229
0.01847329296638406,0.8218057281621155,0.4066221942652942,0.601193391109661,0.0298260068885738
0.01982537970548627,0.8579006196806526,0.40612364572217213,0.5496537725256707,0.0316045967183542
0.021170371749692933,0.9047103076254462,0.40549052820493514,0.4858897777312876,0.0332924096310182
0.022659743721108683,0.9712394870683086,0.4046300052576004,0.3991845351365595,0.035061380081404
0.02407266849150351,0.9999999999999999,0.4036529327998544,0.354704742381478,0.0366374932624189
0.025383976902233325,0.9996899052132792,0.40262252599022785,0.3428461633051616,0.0380073618285931
0.02663559472233138,0.9823068410633625,0.40156690249587235,0.35021954037674696,0.0392282989330318
0.027844667421987258,0.9432172390766459,0.40050270178773395,0.3817368410473634,0.0403248412799163
0.029089010002939123,0.8998567338256264,0.39936990343448275,0.417331668480569,0.0413658827894092
0.0303295839406786,0.8764318393173879,0.3982127483840208,0.43089492618544334,0.0423131732889482
0.03156162172004286,0.8609627563671146,0.3970417033141056,0.43584861687584464,0.0431623683353033
0.03279101654985225,0.8430450189294877,0.3958522074726844,0.44342984106640193,0.043916944867877
0.03397682292721905,0.8335308017491415,0.39468259492526764,0.4420243305176115,0.0445554220286519
0.03509097928831219,0.8277121836567559,0.39355294566455296,0.4372258308864585,0.045074221581403
0.036138199432562725,0.8124386785437238,0.3924570700640711,0.4434098000317461,0.0454893797368087
0.03715857437277342,0.7899956799287663,0.391358192789166,0.4575293982155104,0.0458257115713982
0.03815206955048775,0.7709575096037872,0.39025706301500257,0.46797463708001485,0.0460880413724055
0.03915304139731114,0.7548135350505462,0.3891147402875839,0.47509753192844384,0.0462869685921956
0.04015038761735981,0.7313756072415206,0.3879507101724793,0.490248620721637,0.0464196289568568
0.041227985837383484,0.6991229830594821,0.38666779256355616,0.5141045847262156,0.0464892131161946
0.0422844809505393,0.674003087729587,0.3853681497563741,0.5301502508485072,0.0464829605472052
0.04333758648764039,0.6545331146267448,0.38401919565120585,0.5399668161874871,0.0464033541776251
0.04436381839953449,0.6350703582971706,0.38265880206466035,0.5500311134006184,0.0462554224958389
0.045401229654897235,0.6173426150903271,0.3812308448351068,0.5580293323723957,0.0460355203397461
0.04642683575639181,0.6076912778710238,0.3797468969412674,0.5572766287277973,0.0457489114506041
0.047478369970564385,0.6056831697177002,0.37815826582241296,0.5479785808103976,0.0453840629614451
0.048521618042211806,0.6039064068400519,0.37654416054543066,0.538682232989538,0.0449516176362098
0.04957306746470594,0.6037272083653921,0.37488108185661156,0.5276769603822333,0.0444454300055467
0.05063177503763615,0.6060122069663745,0.37316243842093894,0.5140863276514436,0.0438652008128812
0.05170170346611711,0.6056795623726846,0.37140653030163856,0.5034294369852526,0.0432078431747626
0.05278055130739052,0.6071578865684937,0.36963901289210876,0.490786266114299,0.0424738403309054
0.05387421463497495,0.6102232867979938,0.36783859179172224,0.4764619210579908,0.0416580603632371
0.05495018386209433,0.607132512947195,0.3660542154150343,0.4692700162711243,0.0407863744595205
0.05605258254614498,0.6022690336671289,0.3642407850675678,0.4638419898880377,0.0398236981377779
0.05716969572527633,0.5999369828337008,0.36243814786762585,0.4556079684763965,0.0387780240627077
0.05828820345450737,0.5921681781034744,0.3606759420730754,0.4535399682336627,0.0376621499263318
0.05939981098605475,0.5776008779927807,0.3590175701717053,0.45909862964816295,0.0364868191330994
0.06052820227242936,0.5622450937510228,0.35749235442935,0.46541527545310535,0.0352282277332591
0.06163924349800146,0.5457145431763697,0.35616960182627394,0.47323953424048515,0.0339266997886483
0.06277069631998902,0.5275289090819458,0.35503649103978396,0.48271518428834526,0.0325401140737046
0.06394540410309012,0.5148724161082392,0.3541671176359665,0.48574829428458477,0.031037921660564
0.06511752479671287,0.507208188221123,0.3536687042431541,0.4834376947064025,0.0294783746210634
0.06625629766689722,0.49918861430818295,0.3535545963488708,0.4818678113430317,0.0279080530240274
0.06742929666936906,0.49789396553310195,0.3538633618195624,0.47268298069035497,0.02623679633966
0.06860089499435457,0.4991658464393045,0.3546585745764656,0.46090427513311605,0.0245163281587153
0.06974000091117712,0.49632666740533316,0.35589419264368444,0.4540341827312675,0.0227976955050416
0.07088692175863368,0.4958368856018751,0.3575842857811297,0.44458025566075055,0.0210248105687519
0.07202805218962094,0.4986656188315234,0.35975023273040263,0.4316677228885535,0.0192218677291958
0.07316958823249525,0.5030215720248964,0.3624299329807955,0.4172140576151442,0.0173826973120919
0.07433948579862558,0.5094119163662569,0.3656831441369658,0.40044169463687407,0.0154644649463734
0.07550249270239082,0.5154842654307654,0.3694131253753056,0.3842453923161204,0.0135277126038662
0.07669724413033538,0.5212153750858287,0.37377891104660743,0.3683427273852047,0.0115110571104627
0.07791004327598103,0.5271721752615535,0.37876132193826834,0.35222265527132635,0.0094400793880575
0.07911448074252206,0.5279595983689152,0.3842598414846606,0.34201787781757487,0.0073638431579963
0.08030552335482376,0.5244075004521526,0.3902659757668781,0.3367529156361302,0.0052957542587693
0.08148182144972216,0.5222698107812459,0.39675692057351886,0.33010221117619487,0.0032427726375507
0.08265742608215325,0.5180752117341847,0.40376341277690847,0.3258411989326424,0.0011846302395371
0.08381170079942049,0.5102898266366513,0.4111075666250112,0.32578418470934567,0.0008384570126428
0.08497428600080144,0.5001555896278567,0.418905328184141,0.3283219855372881,0.0028744960806242
0.0861152597988378,0.4932023529152335,0.426867129428943,0.3275791491754223,0.0048673427107411
0.08725775913897799,0.4861144031305227,0.43506552700980167,0.32715219114919236,0.0068538301108112
0.08838973846258733,0.4735240274788862,0.44331732862373613,0.3329591157114149,0.0088094995155606
0.0895434450819353,0.46402305394412546,0.4517697706402357,0.3352734747983046,0.0107861773491717
0.0907073212174313,0.45804147867380396,0.460268376144606,0.33381942319275604,0.0127595962873033
0.09188783374241129,0.4478466909982616,0.46879919055620356,0.337055922974677,0.0147361149149079
0.09309247043792074,0.43589299825733985,0.4773779194717682,0.3421419279577318,0.0167229145906467
0.09431580958326881,0.4272012845687322,0.4859297134046706,0.3436053608977625,0.0187052479343756
0.09554576385896693,0.4183091264034332,0.49436826845819337,0.34539149734481445,0.0206581918914308
0.09678196664116058,0.40619964365929584,0.5027262230817207,0.3507953688202612,0.0225763039927962
0.0979934740947448,0.3948649126151388,0.5107814064906535,0.355581133496329,0.0244085592763085
0.09919086651359749,0.38402013914558664,0.5186056356144869,0.36003129903112496,0.0261694603943464
0.10039449884122273,0.37117348328730737,0.5263489204262221,0.36678215569327355,0.027885798536736
0.10160579849903945,0.3551230457606289,0.5339119618465553,0.37709939696340955,0.0295551067872948
0.1028205595222283,0.34134664823301153,0.5411573521582117,0.38492871618454494,0.0311672974641753
0.10403424344867004,0.32852855710428164,0.5480669583855511,0.3918170266120642,0.0327127932681594
0.10522544418698698,0.312160087521427,0.5545086112099834,0.40275982895854545,0.0341630964818025
0.10643183735636816,0.3007362967251559,0.5606981357450121,0.4081512705346011,0.0355616773761307
0.10767760674273404,0.2929349469053113,0.5668498144522216,0.40942601656610744,0.0369286918367376
0.10890271703007988,0.2855875413265597,0.5727436296834643,0.4103467450455822,0.0381936296560018
0.11012013928071458,0.2844212910076389,0.5784373395672409,0.4045386437649361,0.0393699433693336
0.11135535777907613,0.2869721533852906,0.584030665868909,0.39465329490789003,0.0404786987575481
0.11259065536212642,0.2910732821243591,0.5894953089619401,0.38315389477495154,0.0414997564024301
0.11383157122897865,0.2965235961722996,0.5948316351677597,0.3702371866340206,0.0424348544685346
0.11505325398397832,0.30143426137706675,0.5998064372568962,0.358080698583751,0.0432647646059793
0.11625350047487344,0.308276141582975,0.6043969660420748,0.3439576091011922,0.0439907663343201
0.11747413619454544,0.3162415351915092,0.6086962158162535,0.3285931357874188,0.0446367341774476
0.11869893621551321,0.3229026677272706,0.6123832697680934,0.31471403935097175,0.0451899162463167
0.11997854467714944,0.3326371187151611,0.6154574095553705,0.29727640714818593,0.0456649449413667
0.12124823455086617,0.34035478759054405,0.6177463629519407,0.28228210157857037,0.0460312794111706
0.12248234194099078,0.3426805989875693,0.6191063697182574,0.2734920784320778,0.0462862992056773
0.1237340325104598,0.3447520264131638,0.619683148828164,0.2650129701605457,0.0464426285227008
0.12497775206669788,0.3419406430365165,0.6196023527448578,0.2620996726785423,0.0464955549191606
0.12626440574539388,0.3334083109469548,0.6186841046964437,0.2653661635930895,0.0464427590416664
0.12753831212189815,0.32458757371402636,0.6169444630499142,0.26906739668503254,0.046282854150385
0.12879685522238674,0.31275479262511674,0.614488237757531,0.27624028535155754,0.0460200715435584
0.1300272368066315,0.2988268567234085,0.6112663483819485,0.2858544241545289,0.0456630368785272
0.1312651943707563,0.28642524776897393,0.6073038394565947,0.29377400870500026,0.0452046700940413
0.13249935698945037,0.27503892649207906,0.6028487781029763,0.3006261144401914,0.0446497179420942
0.13374666813330652,0.2658504325101674,0.597914858047808,0.30501951001660466,0.0439906706386576
0.13500577963300675,0.2591592127606025,0.592628854622165,0.30665283444950386,0.0432267584519607
0.1362397872274419,0.25474258496645696,0.5872948638431202,0.305916018371331,0.0423835795388293
0.13747315097510407,0.2534303021548808,0.5817651826766979,0.30180512767972223,0.0414492018672655
0.1386917268138027,0.25337352426014503,0.5760223971587712,0.29643301023745217,0.0404380289594082
0.1399195193843509,0.25369252989843993,0.5699604890034422,0.29065096720087613,0.039332917400232
0.14114535198304723,0.25541654563502025,0.5635759437907741,0.2833656552190762,0.0381455162188931
0.14238417997429895,0.25674915068440207,0.5566997700861323,0.2765155018384049,0.0368627869142328
0.14362883581880515,0.25553199472440813,0.5494025012499486,0.2724600408554312,0.0354930712891593
0.1448879456562741,0.25576964313785133,0.5417000216017975,0.26673111280290174,0.0340279642672381
0.1461587147268591,0.25648699755668336,0.5336535224551995,0.26045524098635164,0.0324715776154114
0.14744516179074274,0.25730051746076354,0.5253741677926638,0.2540043399348315,0.0308201099118028
0.1487479266355764,0.26263689872578644,0.517002039156863,0.24253229581685076,0.0290738507042403
0.15006806548103402,0.2700715435770634,0.5085679663658402,0.2287645986088136,0.027232799010603
0.1513701287998847,0.27841953033926314,0.5003184242309402,0.21413300573443594,0.0253508751311972
0.1526737070197502,0.28758254494488356,0.4921295567989852,0.1986923800910554,0.0234055862870879
0.1539671447840396,0.2954455421623269,0.48401569574940684,0.18480978691313643,0.0214195595335701
0.15529787955101645,0.30189239735386475,0.47563927743559387,0.17242651069742188,0.0193231705506025
0.15664314396987694,0.3061976999510341,0.46714250255664186,0.16241906379407522,0.0171544907811851
0.1579806495652876,0.3081407918531036,0.4586840439614538,0.1550990753453183,0.0149545764277995
0.1593132891243027,0.30761066307603036,0.45030758775403906,0.15060542954745193,0.0127248527395293
0.1606351365497785,0.3026428055890905,0.4421365261568281,0.15111945191037846,0.0104814492448182
