Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701392028738,0.49753852017831307,0.8561482671038185,0.0
5.022599754633566e-07,0.7439678785972581,0.49753852017831246,0.8561470102053412,1.4990292077099052e-05
2.511299877316783e-06,0.7439587883309323,0.49753852017823363,0.8561420354632852,7.495142555942889e-05
1.0547459484730489e-05,0.7439216616868766,0.4975385201718132,0.8561229821448471,0.0003147934520184
4.269209791438532e-05,0.7437609002063507,0.49753851958429973,0.856060301346395,0.0012739966290239
0.00017127065163300461,0.7429212329957885,0.4975384399682823,0.8560264309668313,0.0051001898237128
0.0006855848665074817,0.7363424453257303,0.49752339718447686,0.8594255934154231,0.0197315855437138
0.002182644392638977,0.6866909647515242,0.49667233862029625,0.9024275702588593,0.0438055173777285
0.0037718443885587207,0.6127887326472686,0.4957413540815677,0.9695501591187929,0.0241797978676946
0.005478407961443445,0.571345023532247,0.5009684270819006,0.9983805750318073,0.0239547987655948
0.007127334743495785,0.5547490258820005,0.5052237436881124,1.0000000000000002,0.0436440150663961
0.00866651651460347,0.5682387750275453,0.5004181423620395,0.9695281668349691,0.0172176367409655
0.010107067699779815,0.5968602524714968,0.49406626786265845,0.9239099099433477,0.0239305166625578
0.011503653619784818,0.6092354977699009,0.49171995083826997,0.8969460365255506,0.0439320894695197
0.012922370850288963,0.6402636882466681,0.49389205527344904,0.8494817756860227,0.0268223384030279
0.014334903185323562,0.6875022248328687,0.49947366738788657,0.7848963354334362,0.0131093022461888
0.015723676032409026,0.720100755626513,0.5039605583232966,0.7369516587244129,0.0416694645380451
0.01709347865639734,0.7662030202561134,0.5029807061633871,0.6742613192107891,0.0362058473458613
0.018472878576234586,0.8218001656993432,0.4977306430570905,0.6012153798652358,0.0013619375350084
0.019825016108689423,0.8578983337566519,0.49271142259842193,0.5496710778894849,0.0340822019083241
0.021170025267797158,0.9047003131008065,0.4904061855902323,0.48591444688170005,0.042839338356859
0.0226593672088076,0.9712292429723925,0.49432705476338246,0.3992081288316973,0.0143219954941643
0.02407231622101089,1.0,0.5051258871145374,0.354716274778595,0.025809682712748
0.025383645623498034,0.9996942714736226,0.5128720873034028,0.3428528332219749,0.0439186049004635
0.026635289595113895,0.9823170073236789,0.509162931669169,0.3502201122062225,0.0307837355712167
0.02784436548311989,0.9432329809998394,0.4967722115197154,0.38173236603200267,0.0019866793922696
0.029088691225858748,0.8998711982553387,0.48411710180317347,0.4173299954015308,0.0341653526406361
0.030329277735960107,0.8764420655776204,0.4794416460274561,0.43089847039402707,0.0434162359673861
0.031561318382661435,0.8609739211330372,0.48652082017629417,0.4358515749892631,0.0238874440678415
0.032790449560259685,0.8430593976537675,0.5033562075804627,0.4434322930444925,0.0113038598506627
0.03397626617821357,0.8335407222008684,0.5190062425140742,0.4420319325501365,0.0384667525634271
0.035090500978130795,0.8277240992243258,0.5221984845937746,0.43723069315318086,0.0426159941238562
0.036137731517906856,0.8124561525589342,0.5120581266186509,0.44340896544810104,0.0252051952975605
0.03715810235272429,0.7900148490451482,0.49551755589901636,0.457527483013368,0.0036092140886163
0.03815163835760058,0.7709739885873437,0.4811278413434596,0.46797586386102696,0.0301838046888778
0.03915264489021599,0.7548307743118068,0.4741740413422053,0.4750980387275441,0.0435810585090207
0.04015002868475581,0.7313965180331802,0.4771684888793803,0.49024538724849376,0.0376870881235284
0.04122763062292022,0.699144517448128,0.4903656803891224,0.5141015801429829,0.0129103516996884
0.04228410867497809,0.6740225652458254,0.5077461696750993,0.5301504151995615,0.0178935212992343
0.04333722085921729,0.6545525361184844,0.5203023677876599,0.5399675257275229,0.0398456351720809
0.044363468375517835,0.6350900848981857,0.5208491221954183,0.5500318855190194,0.0425129681922249
0.04540086362347338,0.6173613013133638,0.5100646459660806,0.5580319341838138,0.02511038394311
0.046426471531377446,0.6077068422764013,0.4958561777806717,0.5572829098760821,0.0038801181740561
