Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704507683823,0.3328795817312855,0.8561487254937223,0.0
5.022599754633566e-07,0.7439681901949983,0.3328795817312855,0.8561474685930281,5.948528714967454e-07
2.511299877316783e-06,0.7439591000582827,0.33287958173128435,0.8561424938421955,2.9742643308250275e-06
1.0547459484730489e-05,0.7439219739435826,0.3328795817311889,0.8561234404901448,1.2491908248711916e-05
4.269209791438532e-05,0.743761214755211,0.3328795817224539,0.8560607595811136,5.056235766476973e-05
0.00017127065163300461,0.742921559516713,0.3328795805353898,0.8560268891414566,0.0002028360204878
0.0006855848665074817,0.7363428656475625,0.3328793461250005,0.8594260575030497,0.0008114092784453
0.0021826639368054033,0.6866911945385344,0.3328583652464767,0.9024289380312831,0.0025668501601699
0.0037718825078850576,0.6127894555656864,0.3327111480860854,0.969552050943747,0.0043737406808987
0.005478490520724131,0.5713466882807094,0.3322192552558039,0.9983817121787453,0.006203976253826
0.007127455117366306,0.5547516521285658,0.3312460268855024,0.9999999999999998,0.0078207339520675
0.008666660959307314,0.5682446384877359,0.32986163394784324,0.9695241441959508,0.0091604853112032
0.010107282860251641,0.5968657639566892,0.32818264697815763,0.9239051806517031,0.0102405708525048
0.011503923306266798,0.6092406387211556,0.3263189032721763,0.8969410136677303,0.0111078999569027
0.012922683030091395,0.6402760218750752,0.3242930885505556,0.8494679930674967,0.0117921243943744
0.014335256615722564,0.6875134944993356,0.32209431392726884,0.784882683863146,0.012264228414162
0.01572407319952472,0.7201113125338682,0.3196343966112198,0.736937845763755,0.0125168158595481
0.01709386997403252,0.7662197266976669,0.31665072065639194,0.6742399663797369,0.0125561862796221
0.018473333728922254,0.8218147362162123,0.31283998741534147,0.6011949057088415,0.0123846396970379
0.01982544848658816,0.8579083446635358,0.3084574572336793,0.5496549928611689,0.0120135918152748
0.02117046409424394,0.9047181970896516,0.30396256580719017,0.4858886788449277,0.0114511798369349
0.022659861556414744,0.971244355254858,0.2995576450893387,0.39918380760524497,0.0106144540255467
0.024072777163212853,1.0,0.29652427577672696,0.35470827706120844,0.0096273856289379
0.02538408032468995,0.9996885761814742,0.2953044181046285,0.34285126841565927,0.0085583617032324
0.02663570149631435,0.9823044292116796,0.2961123549688037,0.3502266052610381,0.0074159654535869
0.027844778440602937,0.9432149603354918,0.2989021260844968,0.38174542491396823,0.0062143392953026
0.0290891385740099,0.8998571739466263,0.30377201698657086,0.41733898170674366,0.004893643876041
0.0303297449709092,0.8764349163585772,0.31050137486391266,0.4309000972055468,0.0035099865748206
0.03156181761661069,0.8609657727062057,0.31880200852614593,0.435854250250425,0.0020883648859481
0.03279131463315865,0.8430479643683413,0.3283597785412251,0.4434353888241749,0.0006416620546636
0.033977060158753826,0.8335369004462909,0.33843105808641916,0.4420274212176405,0.0007619318690076
0.03509122667864057,0.8277173927424215,0.34837112165408307,0.4372300967178264,0.0020724538295405
0.03613849101918933,0.8124409403485691,0.3578826629822936,0.44341752864409334,0.0032837277035397
0.03715892252173785,0.7899971386240328,0.36708510561654484,0.45753836423515337,0.004433315004088
0.03815248116625827,0.770960769983202,0.3758238474607046,0.4679817706809868,0.0055133462878329
0.039153515789856666,0.7548155544101036,0.3842098050620929,0.4751061054982324,0.0065526254654195
0.0401509040529497,0.7313725034830769,0.3918726686663331,0.4902633886489738,0.0075301658491687
0.04122848413908856,0.6991218422266522,0.39915926694721837,0.5141186846715071,0.0085113319427532
0.042284983338321966,0.674007177825667,0.4052392687696373,0.5301596077795587,0.0093882069746262
0.04333810932547269,0.6545382252743234,0.4101160185422404,0.5399756884021774,0.0101697311373969
0.044364359063360066,0.6350756563800292,0.41353183465899923,0.5500404279977118,0.0108350619771446
