Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707671904552,0.48646935440128525,0.8561486234135445,0.0
5.022599754633566e-07,0.7439685065984927,0.48646935440128514,0.8561473665140946,4.4613965228962405e-06
2.511299877316783e-06,0.7439594163870695,0.48646935440126937,0.8561423917681878,2.230698081501905e-05
1.0547459484730489e-05,0.7439222899672473,0.486469354399985,0.8561233384350024,9.368918842229345e-05
4.269209791438532e-05,0.7437615294576712,0.4864693542824413,0.8560606575880341,0.0003792094966651
0.00017127065163300461,0.7429218673184399,0.48646933831567557,0.8560267871819427,0.0015207416895266
0.0006855848665074817,0.7363431193820982,0.48646620706743837,0.8594259521854166,0.0060517397298936
0.0021826625919785896,0.6866911020370319,0.4862043295794784,0.9024287334545606,0.0181803853156145
0.0037718799655251105,0.6127887912653895,0.4846630025454104,0.9695517576838384,0.0275047098258236
0.005478486774443406,0.5713456371340078,0.4810811132579967,0.9983814643419611,0.0314084681570894
0.007127417873338817,0.5547505269958799,0.4776056253792612,1.0,0.0283640053663083
0.008666591308761441,0.5682420391715506,0.4774277908019625,0.9695262170162433,0.0200257809938014
0.010107198433762316,0.5968636511835514,0.48147173456389036,0.9239071283083087,0.0087981336513073
0.011503837093250393,0.6092389186815692,0.4887349233275473,0.8969426757007652,0.0034812807214124
0.012922559349935813,0.6402713182707596,0.49720902961483976,0.8494735526464128,0.0153961364155657
0.014335141626603303,0.6875100637412974,0.504156810003234,0.7848872048334528,0.0248332933495474
0.015723947574548973,0.7201083356355724,0.5078899761857887,0.7369422939856256,0.0303065054287512
0.017093704660494626,0.7662132158307446,0.5083433172397004,0.674249094288812,0.0311872034562148
0.01847309067266632,0.8218075459559382,0.505940243583832,0.6012059520045874,0.0274065003440076
0.01982516097476339,0.8579021431406453,0.5011310981969831,0.5496657782209997,0.0196991779922895
0.021170156382801952,0.9047059897578882,0.4938924088979606,0.4859068005607021,0.009207917182235
0.022659542502835257,0.9712349908265041,0.48297968221335524,0.39919954137384117,0.0038746692946014
0.024072430578283108,1.0,0.4703385563583451,0.35471428165251284,0.0156953188244237
0.025383704552103585,0.9996931331562777,0.45736191074587096,0.34285258321340484,0.0244891252024408
0.02663534592161798,0.9823149945703689,0.44566098840580626,0.35022099407216434,0.0297911792548601
0.027844418794315158,0.9432304838416989,0.4373329314152883,0.3817341038615125,0.0314103498649648
0.029088649150189036,0.8998720693533997,0.4341315420094546,0.4173292399676707,0.0292826489982372
0.03032910555140925,0.8764439733820999,0.4386045999011854,0.4308979565490345,0.0235902522421992
0.03156100686790268,0.8609781514404236,0.4521941474418227,0.4358498971538247,0.0150922874926685
0.03279006697078276,0.843064075382024,0.474466722625032,0.4434309630854161,0.0048066876318595
0.033975917998972247,0.8335421176925601,0.5017777453543648,0.44203398545392414,0.005676499899844
0.035090129843502724,0.827727275501825,0.5292864868139927,0.437231043927536,0.0149711561656229
0.03613734783713471,0.8124638414753833,0.5530518515430966,0.4434046302929704,0.0223785942393305
0.03715768705389742,0.7900241341976126,0.570931443041771,0.457521960091968,0.0277269033167154
0.038151216574494225,0.7709811269549867,0.5810709330574803,0.4679729621366988,0.0307350683870748
0.03915223286434906,0.754838672151996,0.5825054987277964,0.4750943268251806,0.031328880147047
0.04014966923212969,0.7314073470694002,0.5747424012876986,0.49023812029031477,0.0294408697590487
0.04122730140435889,0.6991546146787393,0.5576423496764599,0.5140951275016601,0.0247957739705005
0.042283805148742734,0.6740295059390444,0.5352115808201429,0.5301473954387439,0.0180204936353151
0.043336947606455734,0.6545586886737242,0.5107546545068714,0.5399652112397204,0.0096775171248891
0.04436319225266602,0.635096514555084,0.48812772740249916,0.5500294428242363,0.0007216708058452
0.045400560134749315,0.6173669113011593,0.4690433494531899,0.5580308002655987,0.0083897681691202
0.046426158880807436,0.6077097264662552,0.455249428276129,0.5572849039574987,0.0166961316107073
0.047477669565906225,0.6056993576062577,0.44639693538403075,0.5479895474686014,0.0237595624987658
0.04852092431173547,0.6039233842169114,0.4422838425842973,0.5386922384538062,0.0287085622266703
0.04957233223391747,0.6037416715809354,0.44210218487836317,0.5276900538542977,0.0311865291650268
0.05063107359575095,0.6060274747723864,0.4448176514651689,0.5140979856116368,0.0309171430092242
0.05170098577830743,0.6056963561551987,0.4494730503055864,0.5034395242927068,0.0278520833804315
0.05277977492528259,0.6071716278525856,0.456384721789605,0.4908001444473662,0.0222018671106731
0.05387346610787817,0.6102390896045538,0.46628005470566103,0.47647300200683285,0.014384459699311
0.05494951240312146,0.6071520302174025,0.47856256165625405,0.4692763200790018,0.0053569599127298
0.056051991432172696,0.6022868926568374,0.49339109441707285,0.46384950715415085,0.0043951975094149
0.05716912783269338,0.5999548713417233,0.5094906645252179,0.45561520407491596,0.0138407256673819
0.0582876928286131,0.592189732986395,0.5242097655392849,0.45354281145083464,0.0219259060226058
0.059399331787158685,0.5776236509390777,0.5353416521524681,0.45910028305890593,0.0278076004450433
0.06052775022842195,0.5622673169082022,0.5409358638383123,0.4654177441191294,0.03098954889703
0.06163881053168506,0.5457369995415069,0.5394501034092635,0.47324207357957704,0.0310668890681342
0.06277020521671789,0.5275510086820949,0.5316567973420869,0.4827191845283947,0.0280222687047262
0.0639447365214892,0.514891874621243,0.518904465675834,0.48575703183145214,0.0218608820999438
0.06511696656967586,0.5072264429501094,0.5041152269981493,0.4834470003808691,0.0133291708110475
0.06625583343500549,0.49920524106750214,0.4906782025046273,0.48187834173385546,0.0036410840853503
0.06742894040803266,0.49790818507042706,0.4798315536757365,0.4726952376310578,0.0067187064615043
0.06860066700227667,0.4991808150224711,0.4727292670356376,0.460914582079718,0.0163356045322887
0.06973986481573266,0.49634005172214807,0.4687976788666977,0.4540455862055772,0.0239903371852605
0.07088679607925583,0.4958478337430248,0.4666009539487872,0.4445942725733212,0.0292029413433997
0.07202788147997338,0.49867462766885756,0.46509556074102787,0.43168414637059804,0.0313685107362576
0.07316932534875199,0.503027376168423,0.4639158471834758,0.4172346106129643,0.0302962247774102
0.07433908914514521,0.509413404745878,0.4639941639759566,0.40046779979186553,0.0259547306252424
0.07550195607986634,0.5154843472420685,0.4669956113047748,0.3842738527908689,0.0188488601555979
0.0766965713301226,0.5212151495588451,0.474702651345043,0.3683723037605051,0.0094550796782661
0.077909250384806,0.527172644024019,0.48820278667496303,0.35225207318899665,0.0011675554212151
0.07911355638632012,0.5279667652498385,0.5064402655910075,0.34204077201147953,0.011585166356079
0.08030489236877066,0.5244185501672556,0.5263660209020831,0.33676963579968877,0.020585554005585
0.08148105944314564,0.5222838818543802,0.543933001911865,0.3301166233349728,0.0272051158616759
0.08265695295516831,0.5180925242345726,0.5554590502305189,0.3258502347554417,0.0308431798324485
0.08381180881811214,0.5103044987234222,0.5580459682208273,0.32579249560136825,0.0311288738978172
