Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701540950888,0.4874607816476985,0.8561486863263352,0.0
5.022599754633566e-07,0.7439678935059573,0.48746078164769846,0.8561474294266522,2.855293778108561e-06
2.511299877316783e-06,0.7439588033059182,0.4874607816476909,0.8561424546798284,1.4276468153483102e-05
1.0547459484730489e-05,0.7439216769325911,0.48746078164707785,0.8561234013431267,5.9961112586697775e-05
4.269209791438532e-05,0.7437609166243436,0.4874607815909679,0.8560607204845898,0.0002426961996222
0.00017127065163300461,0.7429212555366638,0.48746077396778914,0.8560268500722297,0.0009734116507053
0.0006855848665074817,0.7363425158392128,0.4874592747898148,0.8594260156985574,0.0038818734087175
0.0021826629364398607,0.6866905448359607,0.48733037839786286,0.9024288191981931,0.0119102354858969
0.003771880638598608,0.6127883166272308,0.48651401050951937,0.9695518609509695,0.0189343761405555
0.005478488276262572,0.5713452198093537,0.48428496180401837,0.9983815534132423,0.0237636462055111
0.0071274309202125985,0.5547501108142502,0.48115990093403754,0.9999999999999998,0.0251112158607044
0.008666616207763114,0.5682421715391848,0.4787259184262388,0.9695254811923897,0.0232498349953755
0.010107225816621268,0.5968636173782452,0.47811616144273306,0.9239065176490138,0.0189708997759198
0.011503859595425488,0.6092387159809389,0.47981857626764146,0.8969422785471826,0.0129104554342524
0.012922603293494666,0.6402723143802203,0.48379904849258204,0.8494716142932519,0.0054495964076936
0.014335174880673563,0.6875104674113621,0.48932294932572706,0.7848859481435497,0.0025327809296916
0.015724000254158477,0.7201090505131025,0.49547102979448965,0.7369404833584918,0.0101353935533196
0.017093784966620514,0.7662159829028276,0.5017015283180261,0.6742447271935819,0.0166651024003299
0.0184732027937355,0.8218105954714313,0.5078365011561918,0.6012009349351646,0.0216356437197346
0.01982527771024134,0.8579044142299656,0.513192976280257,0.5496614745432555,0.0244822205023108
0.02117028065899973,0.9047107686007155,0.5168667771869194,0.4858995592518418,0.0250597806296977
0.022659680380568013,0.9712390938705017,0.5174462399025148,0.3991928312899191,0.0230184927714572
0.024072563513322452,1.0,0.5139441348250514,0.3547120501463066,0.0186830115792249
0.0253838348317961,0.9996914628070895,0.507162510107844,0.34285217485210073,0.0129539054844547
0.026635476810165266,0.9823110376341285,0.49777843966005747,0.3502230965618678,0.0064218420298156
0.027844557079209162,0.9432244057511895,0.48682397061647803,0.38173848350569783,0.000379618689174
0.02908882001778631,0.8998666110376684,0.4745897987025876,0.41733264528802017,0.0073443720342447
0.030329310535551636,0.8764407281878343,0.4622180113348678,0.43089862896094977,0.0137132284705037
0.031561244761249385,0.8609741233821192,0.450610809987011,0.4358511414237325,0.0189776247098033
0.03279050099907141,0.8430581034421253,0.44060220723325294,0.4434325086973525,0.0227714866252556
0.033976247883070784,0.8335401569871973,0.4329252150896449,0.44203209705164936,0.0247758041118264
0.03509042539818679,0.8277241360514814,0.42812665577855746,0.4372308073917084,0.0250456250919117
0.03613765695093149,0.8124571701462097,0.42676885256245645,0.44340814326639655,0.0238555928745056
0.03715801888935752,0.7900163746483614,0.4290295641238952,0.4575264160839543,0.0214136016316817
0.038151571764602044,0.770974861003152,0.4349684708948406,0.4679755304081856,0.017943034118437
0.03915260717546571,0.7548313609218701,0.4451239698322268,0.4750978722976338,0.0135342123064811
0.04015004409775758,0.7313961898851076,0.45944669397670684,0.4902458884433314,0.0084537184110799
0.04122766683268163,0.6991438714412475,0.4787643924374702,0.5141024949576691,0.0024915673566416
0.04228416682819542,0.6740219907060901,0.500202133236499,0.5301512354395885,0.00349901870209
0.043337307288527284,0.6545516594701152,0.5223301889497647,0.5399685448776783,0.0092729804335822
0.04436353946975821,0.6350895940251662,0.542653042617107,0.5500327946768577,0.0143981057162723
0.045400909754763616,0.6173616326668276,0.5600250584664064,0.5580323357174868,0.0187929898909947
0.04642652371161636,0.6077076690681917,0.5726091585162837,0.5572827790461916,0.0221262609266631
0.047478063990976344,0.6056986008935851,0.5797559482213785,0.5479857673882258,0.0243118378312201
0.04852129620062745,0.6039222920795366,0.5804454529089365,0.5386891274384837,0.0251275549416974
0.04957268722305733,0.6037419352236449,0.5746824628356921,0.5276856945175152,0.0245405947722894
0.05063141972212224,0.6060274346320899,0.5634441120370659,0.5140941324015869,0.0225538151196767
0.05170133606979657,0.6056956993019185,0.5483527152383068,0.5034363521228176,0.019238884729311
0.0527801092060496,0.6071723464588984,0.5308881668443107,0.4907956547143806,0.0147619299451428
0.05387374527690736,0.6102387719019281,0.5125744980013186,0.47647023360021756,0.0093319689598399
0.05494972643104665,0.6071504747457837,0.495868873692787,0.4692755436381548,0.0034333041507055
0.05605214904122636,0.6022860320520141,0.4811752113399844,0.46384848996042494,0.0028171475316324
0.057169301453941675,0.5999539683563794,0.4692635848506871,0.45561411822283193,0.0089716007556441
0.05828787057994547,0.5921874266409062,0.46054893822994997,0.4535432659855958,0.014562786110176
0.05939950233794734,0.5776209208017534,0.4544062137954332,0.45910128887017954,0.0192012560448319
0.06052789032557405,0.5622650616448772,0.450221557655972,0.4654185157803592,0.0226733754021983
0.06163898277354256,0.5457339206246172,0.447972680403087,0.47324349555301626,0.024657597393314
0.06277044519366234,0.5275472722300165,0.44698682308455984,0.4827207618099518,0.025085730422456
0.06394506886118725,0.5148892740437201,0.4474064288058548,0.4857566104816333,0.0238020371132168
0.06511722501925843,0.507224334596651,0.450131032454708,0.4834466936013728,0.0208557765696209
0.06625603138468213,0.49920393961815723,0.45548519001809873,0.48187767283616556,0.0165948448864874
0.06742907823120711,0.4979081101975028,0.4642859785897759,0.47269374564581823,0.0110644187162396
0.06860079312234588,0.4991802653328602,0.4766312853539458,0.46091373829434956,0.0047670108948762
0.06974001685630771,0.4963392535218393,0.49156285074283096,0.45404482324135453,0.0016790457810105
0.07088700097488955,0.49584769620707536,0.5084462826762458,0.4445923767317572,0.0080560271437507
0.07202814182505546,0.4986749785501001,0.5255238332409919,0.4316812932329308,0.0138660990526792
0.07316966204341424,0.5030284945983279,0.5410188290048057,0.4172303247777529,0.0187588825881225
0.07433944331565448,0.5094149817947897,0.5532793360769187,0.4004628916052042,0.0224802381607889
0.07550233750892754,0.5154857233021947,0.5603558759221717,0.3842689840084834,0.0246290938741509
0.07669698335593385,0.5212169194240829,0.5616051324352341,0.3683668020057371,0.0250717360607862
0.07790969956855173,0.527173921132281,0.5567141953160323,0.3522468987239391,0.0236602999847908
0.07911401285863195,0.5279654788834358,0.5464466161196696,0.3420384174511544,0.02050731101481
0.08030542724471505,0.5244169806240236,0.5322019504839597,0.3367670765088586,0.0158987871299888
0.08148159998533462,0.5222826203733242,0.5155907180773907,0.33011374867336474,0.010221791356203
0.08265757257410683,0.5180891544293016,0.4977869998369062,0.32584920594601763,0.0038266850758297
0.0838125262792084,0.5102986287969876,0.48023520364120803,0.32579360799785007,0.0027188291703514
0.08497573013649436,0.5001580626008066,0.4634743265796638,0.3283346759341057,0.0091235576453614
0.08611741668395947,0.493204921391879,0.4487869608621328,0.3275874215534993,0.0148016400370246
0.08726032882476012,0.4861009439877805,0.4367080966456215,0.32717603775404824,0.0195024752498301
0.08839291167815538,0.4734971422022236,0.4282017310084185,0.33299428395158137,0.0228829247874151
0.08954745004738762,0.46401221016156124,0.4237841076802016,0.33528620227823214,0.0247905866871948
0.09071112794094705,0.45802982528686587,0.42412062928100336,0.33383523283260774,0.0250120974947203
0.09189195594852535,0.4478137959259362,0.4295286914946105,0.3370939252655416,0.0234760275198285
0.09309708275748714,0.4358603976723552,0.43968397287697747,0.342177263075772,0.0201931568367094
0.09432040578717361,0.4271786546242039,0.45319054393689573,0.34363064444124425,0.0153372411603168
0.0955503204244832,0.41827070627887586,0.4681789308862909,0.34543528130035495,0.0092796438519238
0.09678701504493066,0.4061506931526252,0.48278104727450977,0.35084870793637557,0.0024701118099159
0.09799910003711093,0.39481767516777955,0.49492573406867724,0.35563020114553745,0.0043937719390543
0.09919751415338182,0.3839599446133277,0.5036916136076109,0.36008992266022877,0.0108594136398248
0.10040252618899498,0.3710830308860368,0.5085045758089357,0.36686763886543816,0.0165601958216102
0.10161635159585759,0.3549952045133442,0.508998222074744,0.37721306041831704,0.021065638666751
0.10283366191715401,0.34123761660986895,0.5053990236045178,0.3850090080880564,0.0239989183081663
0.10404792535175619,0.3283720385225545,0.4985508401893103,0.39194812272552126,0.0251236765544644
0.10523963597736731,0.3119968982050756,0.4901505323155512,0.4028955748559977,0.0243961672445207
0.10644744087735936,0.3006518059666179,0.4820771695056226,0.4081935441679543,0.0218617047912244
0.1076943664497588,0.2928390092309985,0.47656447047429396,0.40947614984442926,0.0175471282477336
0.10891954377434593,0.2855403067547697,0.4756777181847619,0.4103431389202534,0.0119547868636849
0.11013692378903336,0.2844658151665215,0.4801240816895478,0.4044354234120109,0.0054934394325374
0.1113724820883854,0.2870402020175845,0.48993339927681534,0.39452383416285053,0.0014850003831166
0.11260812428767175,0.2911756404370631,0.503819995143675,0.3829860517275725,0.0083486538190459
0.11384955355489168,0.2966302716468192,0.5197461414837622,0.3700632522285743,0.0145911622407659
0.11507111636937957,0.3015444947652898,0.5347101447471516,0.3579039933302275,0.0196202968238385
0.11627180846271097,0.3084311014377811,0.5463027521647185,0.34373028849062837,0.0231146465808201
0.11749264770375328,0.3163818347318029,0.5531371864557316,0.3283821695712035,0.0249292890240023
0.11871813736613321,0.32305894733070306,0.5537959897525045,0.31448266292931293,0.0248510063923997
0.11999880806487957,0.33284814076159197,0.5477915203802523,0.2969817822986307,0.0227436684299312
0.12126956708569143,0.340476404579922,0.5362699174052813,0.28208346639871285,0.0187786007980606
0.12250520197819455,0.3427718717341812,0.5213051428528184,0.2733211872243977,0.01344181782109
0.12375839822271917,0.3448201497364135,0.5043058277870498,0.2648637955773643,0.0069659513572369
0.1250035087312225,0.3418567581668954,0.48741442643879374,0.2621142005231569,1.994675643660953e-05
0.12629201670781598,0.33326498993180187,0.47122235807165,0.26543929478391726,0.0072408673346308
0.12756682715859763,0.32441438620379714,0.4572001407883376,0.2691719616622297,0.0137860100286031
0.12882681370284826,0.31246340955206153,0.4453075393391599,0.27647048834439647,0.0191382674117004
0.13005852252270758,0.29852480837792683,0.4354636740577466,0.286091017595018,0.022880441927016
0.13129905474929138,0.28613502441874084,0.4274672423488069,0.29398799562409317,0.0248654115113477
0.13253492974596032,0.2747589090860132,0.4220706312819245,0.30082238215006796,0.0249088964050465
0.13378531335708405,0.2656404367768186,0.4207069246748336,0.3051267216556204,0.0229852260556813
0.13504562586518604,0.25899845703266977,0.4253599233736309,0.30670208170532587,0.0191987477697686
0.1362802611061085,0.2546789217706642,0.4372515606269286,0.30585652641854355,0.0139840826592401
0.13751461703695855,0.2534470367939793,0.457050857961596,0.3016547465121573,0.0076873725920325
0.13873393244764767,0.2534021123130914,0.483669125207838,0.29626818939095423,0.0008807302950334
0.1399636614155344,0.25375415397062706,0.5154961408571457,0.29044275035188316,0.0060499588822995
0.14119080888514732,0.2555316456033596,0.5490691334065254,0.2830947354123945,0.0125028326936558
0.14243214691820963,0.25677524555331177,0.5809482894537638,0.2763340038780948,0.0180547769735365
0.14367784955294077,0.25553014390465545,0.6069193981970182,0.2723039704298327,0.0222042504074422
0.14493929129492217,0.255866025646703,0.6237013866724672,0.2664578153582313,0.0246205762214037
0.1462108714762166,0.25653123817577694,0.6285295228896277,0.26023644083897257,0.0250411545466171
0.1474998986218747,0.25747095341843673,0.6202341505874999,0.253635435057211,0.0233680439731395
0.14880408663893815,0.26298550815975275,0.5992283860968539,0.24196401104017773,0.0196688253683419
0.15012806564431647,0.270469106318458,0.5673554198762487,0.22813059919325496,0.0141775431220261
0.15143106920098034,0.2788974770418454,0.5293170477386387,0.21341007462999717,0.007538039787174
0.152735745028984,0.2880487361659412,0.4887640510532967,0.19798238826822723,0.0002389480430759
0.15403012152748619,0.2958360330607761,0.4498228146503196,0.18418292019347926,0.0070246052060254
0.15536337295775318,0.3022108422227362,0.4141775085309599,0.17187311789645876,0.0138750959773279
0.15670957637774352,0.3063855241552914,0.3848947020227268,0.16200879600859408,0.0195196867067385
0.15804796271910387,0.30823756212321085,0.3638161746705176,0.15478903766093643,0.0233519074684078
0.1593805783263944,0.30750877936302634,0.3517919254164586,0.15051878613750191,0.0250577335384022
0.16070193229054178,0.3023483548196384,0.34969069402431535,0.15124982793014596,0.0245181424289163
0.1620187585851156,0.2951949340991996,0.35864526347586917,0.1542740266856757,0.0218173617063807
0.16335897841984104,0.2850430257911052,0.380345120270049,0.16064207026842436,0.017097980401933
0.16470053977852153,0.2726443950709083,0.4152722193349263,0.16956405104230066,0.0108124027216084
0.1660506366220098,0.2603979146959118,0.4626408013671185,0.1783825592160102,0.0034907424440224
0.16734618341521282,0.24789163998809288,0.516356944181953,0.18771278531749158,0.0038477871310143
0.16864054599570583,0.2372936665021957,0.572738978103545,0.19496344848982594,0.0108521709147842
0.16991995951364253,0.22840152707903383,0.6244427403543426,0.20040058085364687,0.016870047384242
0.1712300370598579,0.22073546679062045,0.6660105709295101,0.20437759861118043,0.0215748166160574
0.17256711053876772,0.2160262931443659,0.6904309611694677,0.20501106431899596,0.0244352208290917
0.17395302681436134,0.21279373197148926,0.6930263390238687,0.20389896559062204,0.0250576142001672
0.1752879494625147,0.21089211258250756,0.6738963853886506,0.201498549648081,0.0233464832125958
0.1766307238040976,0.21055274757840764,0.6368966437224759,0.19741445652547074,0.0194947141829819
0.17796092761905194,0.210566887540591,0.5886351618689516,0.19305155629551352,0.0139178826216242
0.17933149901617731,0.2106362966679311,0.5342244360195559,0.18859127540294085,0.006870061696174
0.1807484005539333,0.20914706704926211,0.480544642221433,0.18579940108505766,0.0010959553827249
0.18211311637571695,0.2063204028836632,0.4366889417786922,0.18467527332886857,0.0086725218096153
0.1834760513259835,0.2019618966570993,0.4033158902648497,0.18528466917221054,0.0154212287241359
0.18485171743751994,0.19647317565675826,0.3807144128011817,0.18714012525582935,0.0207567387589129
0.18625244028311144,0.18972578960054787,0.3684381428363481,0.19035792610667523,0.0241386794016116
0.18768227483414507,0.18124369441203092,0.36608449643521856,0.19545134383023544,0.0251113829374804
0.18907331661579213,0.1721803186874022,0.37317033840857394,0.20131130050738721,0.0235579663296387
0.19046399118811785,0.16375413294765118,0.38958769886649347,0.20649021688527847,0.0196927335073088
0.19183061374728821,0.15681611983213223,0.41505063249072066,0.21011646169617504,0.0140086495890316
0.19321183856275626,0.15170342764045774,0.44990031678780934,0.2117239204995467,0.0069167998673565
0.1945879625950189,0.14960482947118442,0.4921316892947982,0.21006924455202935,0.0008157419096808
0.19599729590687642,0.15083585294401847,0.5396907654325873,0.20474293254317177,0.0086473891197625
0.19741862386546893,0.15531313477174213,0.5868321166183094,0.19591727787934787,0.0156610678365237
0.19888982192999277,0.161757724885,0.628075376538329,0.1849474249486549,0.0212231169440737
0.20033358376535215,0.16648684838586086,0.6545731394576029,0.17603726887771365,0.0244201055724352
0.2017301917275212,0.17045499271047698,0.6624444755132782,0.16812604038167955,0.0250578831470635
0.20311319712139855,0.1742958692460128,0.65127301714721,0.16042089970526852,0.0232452197651251
0.20449148315045065,0.17866868539731495,0.6226273652587145,0.1521688546578066,0.0191935635020276
0.20587258208872067,0.18264398469400078,0.5801829521011042,0.14438035757286927,0.013277877339302
0.20728039071557375,0.18532339351766908,0.52832320673532,0.13798198125262817,0.0059294341760939
0.20871241428736914,0.1861624038271908,0.47282922831365626,0.13356377391954033,0.0021523945284813
0.21017169564025956,0.18616246354829336,0.419057477746648,0.1300112060197225,0.0101523026187781
0.21162936265305857,0.18605455674668891,0.3724405267300579,0.12659934771128278,0.017049342772443
0.2130850400466835,0.18588703286801667,0.33614920847311874,0.1232901237204651,0.0221042483275616
0.2145322968553181,0.1859098052374844,0.31298678893027143,0.11983413380166197,0.0247762750210855
0.2159531800057222,0.18495424306887326,0.3054868427721054,0.11755937936688743,0.0248400196527712
0.21733807870927585,0.18206121998833802,0.31518255028012665,0.11752412573231719,0.0224525762620049
0.21875348797561173,0.17622415190929186,0.344082664453106,0.12068230133826119,0.0177575051687718
0.2201857812347242,0.16751770914484232,0.3925361068842776,0.12694852773693754,0.0111718656990844
0.22165374699842758,0.15908809562854848,0.45873829974884994,0.13282157721268795,0.0032228219416183
0.2231453702378588,0.15310206762073153,0.5358143848578037,0.13598892326595258,0.005209942668579
0.2246027028185729,0.15027844812764107,0.6106656463340069,0.13583007737127484,0.0128882623441168
0.22601349571670842,0.14880845860720038,0.6723688920779605,0.13439292962812632,0.0190066907417713
0.22743201104633265,0.14651079423702829,0.7146399684915433,0.13395930962946045,0.0232227903993
0.2288409188734017,0.14337022220439444,0.7308920729829633,0.13454066546472965,0.0250645480284035
0.2302909885076081,0.140381576438937,0.7187578690982459,0.134919564263847,0.0243243642891437
0.2317812657060353,0.13924459528942795,0.678786278893679,0.13321565427079052,0.0208641032985805
0.23321252771637838,0.14049090104559991,0.6213916807783451,0.12903593363193333,0.0153226766605747
0.2346193311982186,0.14199332453118751,0.5561034542323948,0.12467500265244458,0.0083205868161184
0.23603197470520138,0.1422077832797904,0.49093701033377196,0.1217619579039384,0.0004498579068642
0.23746283185165296,0.141575002995037,0.43290228889500504,0.11977311107719912,0.0075652167441968
0.2389219928962905,0.1411592766209227,0.3868076785477042,0.1175151059434667,0.0149244901778502
0.24035169091912284,0.14165936127187734,0.35615337752736265,0.11433075466900289,0.0205769420954008
0.2417505288619394,0.14118169478554793,0.33972348504778305,0.11231538723196599,0.0240456712571305
0.24318230087368034,0.13805952139275252,0.33577166036810036,0.11317781831547902,0.0251224134075936
0.24463708984701127,0.1317079081250917,0.34443731080142687,0.11754653529627634,0.0235416490427772
0.24613329128679173,0.12391141743007422,0.36687156215045474,0.12340700736685783,0.0192844925593427
0.24762437994488687,0.11657012928734051,0.40328805276988866,0.12876647374374683,0.0128645326884528
0.24911086508649652,0.11075811707910987,0.4527963476174216,0.13247025030803772,0.0050206297014899
0.25059314004193556,0.10669213435598707,0.5119705768774055,0.1343151585326352,0.0033618302919695
0.25208439871507426,0.10325306397211764,0.5748871350678705,0.13552305473590853,0.0114154218714339
0.25357165210914867,0.10030879874556947,0.6321979099613582,0.13625540224197707,0.0181666944448004
0.2550601788965611,0.09649466214443558,0.6749379575367344,0.13799351372020774,0.0228843364563909
0.2564894179305697,0.09193299566680635,0.6953968407933588,0.14064634857633718,0.0249997372647768
0.25793320518776564,0.08781749678051126,0.6921010206606937,0.142758819997179,0.0245067820975726
0.2593809274533873,0.08682138582232907,0.6650557111778037,0.14139642197986713,0.0214115587570941
0.26089074932251766,0.09075160045036307,0.6160616312893833,0.13453171956367993,0.0157673698571624
0.26237649021034,0.09809654915899335,0.5545898502312392,0.12401503560915672,0.0084311013354478
0.2638857408566232,0.10705653029771722,0.48759918628744603,0.11179168864006672,1.789622235574528e-05
0.2654140263266369,0.11564151279406132,0.4236984447308115,0.10006753094795617,0.0084992883106594
0.2669874535367557,0.12260549066706844,0.3692059547538986,0.0901775500171762,0.0162078431946904
0.26852231213021294,0.12554888501435374,0.3316483659661936,0.08483608188922642,0.021776367492838
0.27003570281348893,0.12444677338496374,0.3120736945146692,0.08399278983343916,0.0247247979913195
