Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969677642868,0.44676411077558315,0.8561481606811197,0.0
5.022599754633566e-07,0.7439674170369762,0.4467641107755831,0.8561469037772591,3.1408231596729625e-06
2.511299877316783e-06,0.7439583267695418,0.44676411077557837,0.8561419290138956,1.570411543802451e-05
1.0547459484730489e-05,0.7439212001209567,0.4467641107751944,0.8561228756138504,6.595725860693218e-05
4.269209791438532e-05,0.743760438620819,0.4467641107400517,0.856060194546929,0.0002669681247146
0.00017127065163300461,0.7429207713078226,0.446764105964661,0.8560263240219683,0.0010709016345325
0.0006855848665074817,0.7363419828350543,0.44676316423424156,0.8594255009495839,0.0042795905784835
0.0021826625228748356,0.6866896627194036,0.4466799736978201,0.9024284298451284,0.0134039156632561
0.0037718799043993424,0.6127868956847657,0.4461151559987431,0.9695516887922864,0.0223356163499702
0.005478487674696557,0.5713434718724593,0.4443421792471301,0.998381500385062,0.0304929386890649
0.007127424225967625,0.5547482520547768,0.4411609582239387,1.0,0.0364716054641546
0.00866660480342003,0.5682401516673643,0.4372268524215085,0.9695257185048942,0.0400333325015466
0.010107206979498327,0.5968617795778783,0.43329137745793594,0.9239067107243839,0.0414238784721095
0.011503829411211088,0.6092369195008063,0.4300094117575913,0.8969425516146674,0.0409130006846882
0.012922583865239506,0.6402704208109985,0.4278177831526632,0.8494720054820042,0.038543285627727
0.014335133590243987,0.6875083999767555,0.42695825090730744,0.7848868835047487,0.0344377300663434
0.01572393278171526,0.7201067387903215,0.4274822052766406,0.7369420212065871,0.0288823186954136
0.017093727763521763,0.7662132567113222,0.42937524088842216,0.6742468228096068,0.0221653048272341
0.018473165133320937,0.8218094557480873,0.43313813657169853,0.6012013566689189,0.0144494155377023
0.019825170032607406,0.857902006637977,0.4396083720504038,0.5496640266106341,0.0062801726058306
0.021170120554492678,0.9047042896206845,0.4496335987387363,0.48590724821234454,0.0021051537019086
0.02265947280018376,0.9712327681413766,0.46505093993217916,0.39920096560623586,0.0112757656799479
0.024072365712713904,0.9999999999999998,0.4830800868192319,0.3547132396715842,0.0194590938418605
0.025383640064792448,0.9996939229453858,0.5014028599230004,0.3428505942291751,0.026273890440229
0.026635268079258458,0.9823171254467833,0.5183527800640023,0.35021751350618047,0.0318269172110808
0.027844332456496083,0.9432338054788891,0.5324210512169727,0.3817292093435931,0.0361195111381147
0.02908855436148722,0.8998744081451739,0.5432513347268356,0.4173253167206008,0.0392857077589651
0.03032897188503496,0.8764451869291192,0.5494242176798916,0.4308954875936424,0.0410697007221546
0.031560822269835816,0.8609802519909353,0.5502944150715054,0.4358468181880335,0.0414234801176296
0.03279005297901735,0.8430637112260677,0.545927951439946,0.4434289453596221,0.040355768225757
0.03397569422124258,0.8335422838395747,0.5376997732100085,0.4420333167949124,0.0380151412706822
0.03508975589283644,0.82772961412069,0.5271834777234958,0.4372293936990821,0.0347095086133506
0.036136922652473265,0.8124713441161919,0.5152605366528635,0.4433978041169251,0.0307092527350072
0.037157193049722675,0.7900338752652953,0.5024990213496734,0.4575133953679056,0.0260758387104632
0.03815066777347229,0.7709887748907387,0.48975437389827386,0.4679672596649431,0.0209711343836933
0.03915161174832897,0.7548485887791705,0.47689887562014205,0.475086808426302,0.0153532591504677
0.04014897459976649,0.7314257286506604,0.4643371883648415,0.4902220060528202,0.0094080731395842
0.04122664829410194,0.6991716018398402,0.4516109991589174,0.5140801306163891,0.0027495840261795
0.042283143762122784,0.6740409141439643,0.4403323899015582,0.5301385731419721,0.0038495161650807
0.04333630072433935,0.654568883752477,0.4303340267056604,0.5399574833937155,0.0103308988739917
0.04436252214217784,0.6351072943901469,0.4218473689774108,0.5500212458809255,0.0163976946143574
0.045399834821043275,0.6173751945082089,0.41443800823067,0.5580258682465398,0.022131271682237
0.046425413712411004,0.6077112526505776,0.4079153039675614,0.5572875181604378,0.0272692026310542
0.047476913233966175,0.6056980594670972,0.4016627256699224,0.547995233325226,0.0318602128334954
0.04852016904537153,0.6039226145455722,0.3957907519504272,0.5386972176261202,0.0356255116278917
0.04957146653011066,0.6037377996291391,0.39024987694669605,0.5276994300153444,0.0385295431280838
0.05063022004006282,0.6060243235479832,0.3847158457306135,0.5141062803160317,0.0404774229629466
0.051700095639200035,0.6056946496464196,0.3787106171930656,0.5034465044092329,0.0413997934642602
0.052778780730984194,0.6071658875249945,0.3727601470123028,0.49081245477494617,0.0412411953218589
0.05387238095567537,0.6102362631401191,0.3678553237421637,0.47648274075871155,0.0399690475796281
0.054948319158370784,0.6071557298267702,0.36427764268856877,0.4692797739572505,0.0376587563791738
0.05605065725203684,0.6022880175471615,0.3624454019160709,0.46385704329753086,0.0342665906650793
0.05716772820060986,0.599956658208851,0.3642859366248676,0.45562240066912274,0.0298659065641097
0.05828628202414216,0.59220251566989,0.37096797277386373,0.45353781722708497,0.0246123015262894
0.059397876877222734,0.5776411444089784,0.38274918658825086,0.45909043306903774,0.0186989652491024
0.06052623103971998,0.5622854479741951,0.40069969585649795,0.4654076342463962,0.0121612992247859
0.06163731142386207,0.5457586753099082,0.42448369374518136,0.4732277701874459,0.0053795172583877
0.06276871736587218,0.5275700744974279,0.4543252545232047,0.48270760613375563,0.0016799323336367
0.06394326818287727,0.5148999748497904,0.4903606044555757,0.4857571777397309,0.0089542245423688
0.06511548489198749,0.5072345052859298,0.5298053306373894,0.48344704877095657,0.0159348745105097
0.06625424960817461,0.49921061249910537,0.569444693275973,0.4818820996346731,0.0222426466610175
0.06742718239181975,0.4979017380913242,0.609443714743003,0.4727131341546116,0.0280538545470325
0.06859886750070754,0.49917981259051325,0.6460007074343126,0.46092644792351445,0.0329849707348919
0.06973809156764779,0.496341413044725,0.675981067979488,0.45405449767885386,0.036795867503635
0.07088503556496621,0.4958425124088426,0.6988849974934495,0.44461022314850274,0.0395380943446557
0.07202617805134079,0.4986666613315244,0.7130425645815768,0.43170227904317704,0.0410957040385487
0.07316757798786955,0.5030164786286973,0.7175705648280215,0.41725609741850755,0.0414393429703731
0.07433721006267782,0.5094000212087845,0.7120307002069166,0.4004927611480382,0.0405212077776944
0.07549987281083588,0.5154720060022563,0.6970853832753304,0.38429890980619064,0.038362350047264
0.07669426814071492,0.5212003905777813,0.6731231668696767,0.36840136334592355,0.0349206660997952
0.07790669333190271,0.5271605378688132,0.6413374604923247,0.3522796637909109,0.0302722757875833
0.07911095578793353,0.5279695298921273,0.6039343080725778,0.34205204085939256,0.0246558631500122
0.08030224307066255,0.5244222898638751,0.5626136015021216,0.3367800862755428,0.0183014256492903
0.08147835102730033,0.5222861447720163,0.518836335226363,0.33012887682193703,0.0114492281669969
0.08265421628975118,0.5181037357589753,0.4733511527808373,0.32585255635338584,0.0042393587399174
0.08380887751329755,0.5103251048499797,0.42815980749202986,0.3257855755477337,0.0029712110619354
0.08497172780696247,0.500187316930281,0.38326589690661583,0.3283258070995796,0.0101415910440098
0.08611314309524695,0.4932210398897159,0.34102081307067633,0.32759436320284685,0.0168785786393475
