Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713845625593,0.4899865694540067,0.8561487956694174,0.0
5.022599754633566e-07,0.7439691240043447,0.48998656945400587,0.8561475387692885,4.877793425605378e-07
2.511299877316783e-06,0.7439600339286274,0.4899865694539057,0.8561425640206963,2.4388952429276078e-06
1.0547459484730489e-05,0.7439229080630585,0.48998656944573193,0.8561235106772245,1.0243253013744758e-05
4.269209791438532e-05,0.7437621499534459,0.4899865686978873,0.8560608297964161,4.14537231748132e-05
0.00017127065163300461,0.7429225003493725,0.4899864674415535,0.8560269593720096,0.0001658474916567
0.0006855848665074817,0.7363438506259052,0.4899675920584181,0.8594261262030487,0.0006351003782963
0.002182663249409621,0.6866925442964438,0.48905265996182534,0.9024289580482419,0.0012481867594675
0.003771881120229651,0.6127913227125317,0.489242920669401,0.9695520243179108,0.0002822780027551
0.005478487329819329,0.571348823134183,0.4950706130294796,0.9983817006323574,0.0011155347054788
0.007127455927985887,0.554753854082263,0.49435460892924254,1.0000000000000002,0.0008791641429558
0.008666665386452884,0.5682468457054524,0.48774024712942304,0.9695240188465621,0.0005063060214855
0.010107290164519521,0.596867791093797,0.48478989037050774,0.9239050379308884,0.0012554891352465
0.01150393533813439,0.6092426067454746,0.4871761017164526,0.8969408143080322,0.000639788727334
0.012922695186832513,0.6402780620368651,0.4932012839633144,0.8494675079359066,0.0006699464927409
0.01433527609526552,0.6875153661589295,0.4959836498244098,0.7848820100985467,0.0012522919902972
0.015724100500618794,0.7201130858766716,0.49214303911052926,0.7369369964555534,0.0005058420120112
0.017093900670011323,0.7662218202208513,0.48717591489123935,0.6742384238217032,0.0007548245996469
0.018473362434923563,0.8218161147323326,0.4852805963116904,0.6011937872036859,0.0012444060644293
0.019825513002623606,0.8579101997550964,0.48775690133734534,0.5496527948444754,0.0004733114260544
0.021170552713844815,0.9047220588438849,0.4946821873968484,0.4858837275718313,0.0007638097138708
0.02265997126662034,0.9712477633147174,0.49914253551712595,0.3991787385914589,0.0012225098959909
0.024072885804807716,1.0,0.4924844761036477,0.35470675533360185,0.0003051276229581
0.02538419127433912,0.9996871924318693,0.48233159943586856,0.34285123586259814,0.0008731225932464
0.026635815432225922,0.9823011403876305,0.4778847350326083,0.3502287591192721,0.00123964146416
0.027844897458141504,0.9432100933316332,0.4835498625296094,0.381749516449452,0.0005710472328296
0.029089289973647417,0.8998529562289646,0.49770295361395145,0.41734233090826156,0.000591383254189
0.030329947367600966,0.8764325206643466,0.5079425829512795,0.4309011370834195,0.0012472971746128
0.031562077398239366,0.8609623296352888,0.5026016925541413,0.43585602697136827,0.0008478587720041
0.03279165896330767,0.8430440690184839,0.4861359305017179,0.4434369636295348,0.0002615840075147
0.03397740574329916,0.8335359328580907,0.4733369222792041,0.44202580962214744,0.0011344064242212
0.03509160700871011,0.8277146182573776,0.47247784927431896,0.4372301828991476,0.0011492728591979
0.0361389142416463,0.8124331711352819,0.48307826719868074,0.4434227375518536,0.0004250283210037
0.03715940461918058,0.7899873945538871,0.4993413413505034,0.45754520312986524,0.0005393810289885
0.038153013493057386,0.7709530738159385,0.5112287716252473,0.46798590709991594,0.0011764061887519
0.039154099700101794,0.7548059740087734,0.5107824404720491,0.4751118903586169,0.0011502714293539
0.040151519305557035,0.7313561244215832,0.49818700835210156,0.490276439294947,0.0004725888716167
0.041229074306509975,0.6991065130147309,0.4812299813640083,0.5141309323919738,0.0005434379618759
0.04228557679212144,0.6739970135847717,0.47197473511004057,0.5301662517310086,0.0011978501302672
0.04333870530522349,0.6545288567151559,0.47405941714078464,0.5399815541793849,0.0010986766147011
0.0443649453131648,0.635066325352768,0.4851331048174246,0.5500464665159928,0.0003362490043626
0.04540239900100266,0.6173441933904276,0.49912724466880243,0.5580389295724462,0.0006362455655239
0.046428044104740177,0.607704259775409,0.5067689573576055,0.5572738348553783,0.0012184225564503
0.04747962685889746,0.6057007373049446,0.5031400328293282,0.5479705611068935,0.0010610387082854
0.048522865028150876,0.6039230677278271,0.49255976100393534,0.5386755647760164,0.0002485455712717
0.049574375405611826,0.603748942453169,0.48420546965840305,0.527664290252605,0.0007235297846924
0.05063311398731349,0.6060330696871461,0.48252089896425254,0.5140744534403325,0.0012445119921054
0.051703116707006364,0.6056983109687961,0.48518474869348205,0.5034192980804686,0.0009708506128893
0.05278202457606679,0.6071827162421344,0.48970243438136263,0.49076894722815223,6.164824856818369e-05
0.053875749048784456,0.6102434530848897,0.49372415703739564,0.47644933239443676,0.0008981115956615
0.05495183450552696,0.6071435069786781,0.49387818220386515,0.4692667302308273,0.0012545944919533
0.056054407958950704,0.6022838214265345,0.49098169928713215,0.4638332125485827,0.0007721207153233
0.05717160453474352,0.5999507930635266,0.49027429057104704,0.45559990420628016,0.0002517934927698
0.05829013562481916,0.5921667246433824,0.493817078826035,0.45354910168880225,0.0011000055266398
0.059401815577955853,0.5775930921372714,0.49574588574988504,0.4591148179339031,0.0011784916609458
0.06053024596073773,0.5622372899402313,0.49226237054254474,0.46543196005671317,0.000424033979532
0.06164130915281469,0.5457008782815262,0.4865099103834415,0.47326332609474275,0.0006183618301158
0.06277289295841254,0.527516524047325,0.4820794791347235,0.4827372343125924,0.0012359277781517
