Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692811052645,0.49439964937946435,0.8561484374779387,0.0
5.022599754633566e-07,0.7439670204973265,0.49439964937946385,0.85614718057923,1.4966497993991822e-05
2.511299877316783e-06,0.743957930221663,0.4943996493793992,0.8561422058362573,7.483245895527524e-05
1.0547459484730489e-05,0.7439208035394691,0.494399649374131,0.8561231525143087,0.0003142940697483
4.269209791438532e-05,0.7437600418938024,0.4943996488920489,0.8560604717043081,0.0012719936332715
0.00017127065163300461,0.7429203738206991,0.49439958354304736,0.8560266013185023,0.0050933338355178
0.0006855848665074817,0.7363415793926362,0.49438717587512776,0.8594257643934353,0.0197782550836185
0.002182648491243363,0.6866898594160689,0.4936461531933326,0.9024279241578006,0.0458097424741564
0.0037718524646416615,0.6127874309363426,0.4924491294994875,0.9695506189504368,0.0308074253076637
0.0054784217230276055,0.571343803192867,0.4965302020760215,0.9983808531180778,0.0167894596045233
0.0071273692062614824,0.5547478676098578,0.5019353163657999,1.0000000000000002,0.0460105559739711
0.008666571257931872,0.5682388957223483,0.4994142681291985,0.9695265900350873,0.0309687229180113
0.010107126934651527,0.5968601062823824,0.49313114752384846,0.9239086370759104,0.0089782540715811
0.011503702366874697,0.6092350398930741,0.48933382818332116,0.8969452126380097,0.041210537069991
0.012922393130649988,0.6402634891735051,0.4894083333374563,0.8494809289415046,0.0423057104074238
0.014334941364925165,0.6875024189658661,0.4930224174691021,0.7848949817921496,0.0109495928294237
0.015723705746634828,0.7201006273579511,0.4982684836877797,0.7369507556156998,0.028223828700819
0.017093479697382556,0.7662022416361842,0.5010821669833266,0.6742613989783226,0.046457215725373
0.01847290778835632,0.8218003871623027,0.4988281259799884,0.6012141847340133,0.0309150095265685
0.01982503582314482,0.8578981243620152,0.4934858395432048,0.5496704563471193,0.0064510956289449
0.021170064864118918,0.9047014283368033,0.4884631777856267,0.4859122276841694,0.0391549002227871
