Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708526936799,0.45105926165335325,0.8561485225778671,0.0
5.022599754633566e-07,0.7439685921026333,0.4510592616533532,0.8561472656771996,3.3311760766495565e-06
2.511299877316783e-06,0.7439595018948935,0.4510592616533465,0.856142290926474,1.6655879786092925e-05
1.0547459484730489e-05,0.7439223754901143,0.4510592616527981,0.8561232375748313,6.995465162872533e-05
4.269209791438532e-05,0.7437616150456767,0.4510592616026069,0.8560605566671435,0.0002831469108836
0.00017127065163300461,0.7429219532466674,0.4510592547829013,0.8560266862282286,0.0011357337351356
0.0006855848665074817,0.7363432079759565,0.45105791157527453,0.8594258545211295,0.0045344097050819
0.0021826625457172294,0.6866912128713337,0.45094068923596065,0.9024286751872277,0.0140712827528138
0.003771879931066052,0.6127889311835075,0.4501690636649238,0.9695517637294395,0.0229615259652983
0.00547848769488947,0.5713457802850048,0.4478895419420306,0.9983815016273831,0.0302130516512962
0.007127423642126892,0.5547506714801079,0.44419518320809726,1.0000000000000002,0.0342807327709663
0.00866660326444775,0.5682424482046889,0.4403260592620578,0.9695258401675144,0.0351164329082651
0.01010720669863045,0.5968639163225606,0.4374397025107776,0.9239069011547529,0.0332371808844421
0.011503832811075457,0.6092390149404139,0.4363622576378857,0.8969427274264807,0.0290872267567059
0.012922580402959538,0.6402721585142033,0.4375596325592887,0.8494725217936632,0.0228215347172713
0.014335139016626088,0.687510099396179,0.44100319411474986,0.784887181584595,0.0149705640109567
0.01572395081117531,0.720108515648365,0.4463723266929621,0.7369420065448009,0.0062195911481566
0.017093746228614023,0.7662150700525268,0.453474077661771,0.6742465751303846,0.0028294929698128
0.01847316704283943,0.8218101809136877,0.4626566623866648,0.6012022017602294,0.0117511807648578
0.019825198940886853,0.8579031841842393,0.4737508796693221,0.5496639965222354,0.0197327300140893
0.021170174464566857,0.9047068403194527,0.4861963127269352,0.4859052884716444,0.0264086660367287
0.02265955389989327,0.9712354109166588,0.4996219156299024,0.3991984178582715,0.031816983286469
0.02407243307677515,1.0,0.5098927385385265,0.3547136062652394,0.0346493941893387
0.025383697739697314,0.999693145015015,0.5155665061728064,0.3428519311581859,0.0350938501166527
0.026635336128764724,0.9823152063045875,0.5160174897162779,0.3502201320244336,0.0335273487670239
0.027844408084599485,0.9432308757474144,0.5114364522338444,0.3817330742915266,0.0302484732616866
0.0290886320694793,0.8998725074444875,0.5022304890009055,0.4173282494385069,0.0252434061733695
0.03032906457550554,0.8764444277370611,0.48950832355159446,0.4308971707158975,0.0188774131598176
0.031560929572382594,0.8609791996447747,0.4744351372905545,0.435848789891345,0.0115377826069723
0.03279015273149901,0.8430630317803782,0.4582548789518135,0.443430661219969,0.0035962859076207
0.03397582292602867,0.8335424139161929,0.44262204107990416,0.44203391899701105,0.0042508225914116
0.035089938984758554,0.8277287715235402,0.42831482724635744,0.4372305828681047,0.0114387459550526
0.03613713640893582,0.8124679164932116,0.41551619670556095,0.4434015870496546,0.0177421907933277
0.03715744292428957,0.7900293400127418,0.4038095597746078,0.4575180922476261,0.0232228885521376
0.03815096412669152,0.77098503661018,0.393006360700486,0.4679706717538641,0.0277383130691214
0.039151960883733225,0.7548434328191715,0.38300024741702876,0.47509133243095536,0.0313064109521165
0.04014937493786316,0.7314156108559221,0.3746445414136174,0.4902315633404257,0.0337565622076668
0.04122703382713612,0.6991621050970237,0.3678374457789376,0.5140892558332875,0.0350650919713713
0.04228353178518149,0.6740348022020747,0.3635724518568082,0.5301440664508494,0.0349482460529221
0.04333668626981769,0.6545634244993876,0.36240739417223294,0.5399624149242006,0.0334568416640976
0.04436290333470057,0.6351018687485503,0.36501643312754994,0.5500263097692331,0.0307386249683715
0.045400230334197406,0.6173714654557402,0.37176123988071436,0.558029032839124,0.0268261899549714
0.046425816597069514,0.6077112689457205,0.3825590033401334,0.5572865982837845,0.0219522929303199
0.04747732118035977,0.6056996187769983,0.39793882997578134,0.5479926823063292,0.0161079099115676
0.048520572498483516,0.6039238721440119,0.4174335044873124,0.5386951349580664,0.0096854355039576
0.049571890921384594,0.6037406298533927,0.44075451732317156,0.527695487095287,0.0028362989427265
0.05063062634020973,0.6060268282233974,0.46684888832349253,0.5141029531169836,0.0041727067962765
0.05170050556639125,0.6056964954561415,0.49466969243306685,0.5034438964834982,0.0110862469337871
0.05277920461188895,0.6071694420227381,0.5226846500123938,0.4908078541390559,0.0176011136799107
0.05387277401868324,0.6102385308241178,0.5489410211659539,0.4764798929381733,0.0234643852259654
0.054948670443987824,0.60715608742247,0.5711740444009515,0.4692794291368496,0.0282645076723715
0.056050982781583644,0.6022893660208457,0.5891658955592294,0.46385583379489703,0.031979597190772
0.057168102455900136,0.5999578260400061,0.6005514899800483,0.45562098485513425,0.0343405248671743
0.05828667806133704,0.5922005924099616,0.6039523035505063,0.4535396751838332,0.0351844770941035
0.05939830229582664,0.5776377265812797,0.5999198041977154,0.4590937399010977,0.0344792677934401
0.060526639894131526,0.5622823901414951,0.5883982698956424,0.4654107783500854,0.0322213881222478
0.061637687903019614,0.5457551576795567,0.5702232610799447,0.473231809399137,0.0285784865922037
0.06276908724078287,0.5275673380335344,0.5467065644422705,0.48271095078525694,0.0235867233652696
0.0639437008885503,0.5148995904877222,0.5188698221840072,0.48575753766102303,0.0172771560678137
0.06511586691266433,0.507234522683648,0.48933340243074297,0.483447531554958,0.0101396258049704
0.06625460452518786,0.4992115769962676,0.46094494435585914,0.48188187503075075,0.0027302031814461
0.06742752808291769,0.4979052359213806,0.433617851713904,0.47271032067727314,0.0050290357523429
0.06859921798548185,0.49918219832631583,0.4094020990050198,0.4609249415819552,0.0125358043872022
0.06973847624338465,0.4963431368081891,0.38949054947337153,0.45405352660260134,0.0192539016105885
