Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696904496733,0.4938820854515885,0.856148630371832,0.0
5.022599754633566e-07,0.7439674298560802,0.493882085451588,0.856147373472756,1.060027800158476e-05
2.511299877316783e-06,0.7439583396381007,0.4938820854515275,0.8561423987283352,5.300136931439904e-05
1.0547459484730489e-05,0.7439212131915005,0.49388208544659556,0.8561233454008377,0.0002226042446351
4.269209791438532e-05,0.743760452565974,0.49388208499527864,0.856060664572581,0.0009009177450893
0.00017127065163300461,0.7429207898211267,0.4938820238075409,0.8560267941767397,0.0036078609363864
0.0006855848665074817,0.7363420371398465,0.4938703790403284,0.8594259582000141,0.0140347682183976
0.002182654427188022,0.686690359331999,0.4931569205290162,0.9024283807652427,0.0331616635092619
0.0037718640317722495,0.6127882297733189,0.4918193236684605,0.9695512143844824,0.0242293713707728
0.005478446575531032,0.5713449738142625,0.4954343303901934,0.9983812107929249,0.0089254877739617
0.007127408539394955,0.5547493521454653,0.5013791060464353,1.0000000000000002,0.032618240493414
0.008666620632437401,0.5682414607881319,0.5000165065625828,0.9695252138599677,0.026413213464063
0.010107199453502094,0.5968624938188574,0.49385536380083317,0.9239070584486033,0.0001306269646331
0.011503792505396801,0.6092372748351668,0.4893279827858873,0.8969435604931324,0.0259894350789565
0.012922494070567135,0.6402679640816846,0.4884722504210836,0.8494765185418844,0.0333548106431859
0.014335060157325046,0.6875065974479411,0.491094790682522,0.7848904518355038,0.0165001717926493
0.01572384346005688,0.720104619742736,0.4960807780009598,0.7369460375985841,0.011825539257154
0.01709361851251009,0.7662084349279095,0.5002813609899603,0.674253915300467,0.0317213697608126
0.01847306778811232,0.8218057015033908,0.5001148391705399,0.6012071013294651,0.029851365915619
0.01982519407327587,0.8579019492037419,0.4955362838898241,0.5496647013869584,0.0078803496229772
0.021170229754315806,0.9047082747855737,0.48967615375301543,0.48590270157027615,0.0192211212800729
0.022659631614585334,0.9712372558226061,0.4852294496251133,0.39919543070865626,0.0338991723292067
0.024072563361585104,1.0,0.48642986025774976,0.35471232885251003,0.0227267508871079
0.025383879998457218,0.9996912112026002,0.495042400145116,0.3428523467553781,0.0027691795858547
0.026635515359757896,0.9823101134591303,0.5067525087522621,0.3502240191190038,0.0257189402252338
0.02784459501335839,0.94322288593525,0.5126318918127494,0.3817399495477376,0.0338998992672028
0.029088923493885165,0.8998636507674835,0.5072839999163415,0.4173349602846941,0.0232566668061514
0.030329504456938692,0.8764382235405452,0.49355876190276593,0.43089954640414896,0.0005587160545369
0.031561548285977,0.8609697346631107,0.48003590524292855,0.4358530824934663,0.023930179257905
0.03279076116361684,0.8430547193721396,0.47371141962975843,0.4434336524130871,0.0339199596743307
0.03397656433523073,0.8335387393906488,0.4775793614695084,0.44203050177042846,0.0256359043849806
0.03509077567842032,0.8277210152077492,0.49006002454333225,0.4372307408224547,0.0055209271973782
0.03613802076017689,0.8124498105786646,0.505731883699593,0.44341250078767946,0.015907384823465
0.03715841674577306,0.7900075041803243,0.5177733426305631,0.45753192599380665,0.0305794898119643
0.038151965193842355,0.7709683050557141,0.5204368604170562,0.46797842164978065,0.033440528320105
0.03915298951920633,0.7548241928841231,0.5124780730643217,0.4751014954148538,0.0238182011040289
0.04015038434508237,0.7313861785389333,0.4978505117977559,0.4902529753688276,0.0053312670640579
0.04122797619537998,0.699134721181359,0.48235025623766076,0.5141087911841524,0.0166379488828672
0.04228446196056426,0.6740157160052312,0.47362437148228764,0.5301544131744353,0.0312362090638211
0.043337581415627414,0.6545460797535578,0.4734684298755708,0.5399711189357241,0.0328408410632761
0.04436383020950166,0.635083556236034,0.48082111664180255,0.5500356366634425,0.0212938811893946
0.045401240234471514,0.6173563991836276,0.49319214403542183,0.5580338192647132,0.0011248091722812
0.04642685110354476,0.6077055267454153,0.50561414700993,0.5572808894032877,0.0192922975469955
0.047478381076696385,0.6056976729390244,0.5128022333759286,0.5479826993019541,0.032292202755329
0.04852161570178943,0.6039211283081878,0.5110581207503919,0.5386863332860885,0.0320203790330042
