Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703383337553,0.4497857493337347,0.8561487408136965,0.0
5.022599754633566e-07,0.7439680777517518,0.4497857493337347,0.8561474839136232,1.3324704316749857e-06
2.511299877316783e-06,0.7439589875803758,0.449785749333732,0.8561425091652544,6.662352041332576e-06
1.0547459484730489e-05,0.7439218613241151,0.44978574933351206,0.8561234558226343,2.7981870052914384e-05
4.269209791438532e-05,0.7437611015227746,0.44978574931338083,0.8560607749446281,0.0001132593877876
0.00017127065163300461,0.7429214430827019,0.44978574657775344,0.856026904521739,0.0004543337440009
0.0006855848665074817,0.7363427241292334,0.44978520681904904,0.8594260712013961,0.0018163425381204
0.0021826635232884443,0.6866908827089774,0.4497372840284711,0.9024289128616612,0.0057107823437543
0.003771881746835701,0.6127888720664528,0.449407744410032,0.9695519854955086,0.0095986030550438
0.005478489683416025,0.5713459290938574,0.448347761951845,0.9983816541270889,0.0133010388124508
0.007127446110893098,0.5547508454513297,0.4463702950820767,0.9999999999999998,0.0162421867835354
0.008666644605454112,0.5682435099736491,0.4437796456381745,0.9695246379661888,0.0182987420291941
0.010107260713447697,0.5968647699623109,0.44096213603879303,0.9239057167327773,0.0195433337766237
0.011503895803612194,0.6092397154192449,0.43827235465203335,0.8969415859716829,0.0200780742603371
0.012922654815475915,0.6402745619895127,0.4359288396515058,0.849469310019044,0.0199251217661455
0.014335221227976983,0.687512152954559,0.4340680416879158,0.7848841478974815,0.0190811320518676
0.015724032435352784,0.7201100982131048,0.4327136942558829,0.7369393764245291,0.0176067196795592
0.017093828367788298,0.7662179298742432,0.4317705511621954,0.674242370831933,0.0155746734967478
0.018473284666183337,0.8218132729034652,0.4314001367740688,0.6011972709587277,0.0130157087223735
0.01982536696546312,0.8579065443443127,0.43230306276354635,0.5496581951418509,0.0100896115366399
0.021170363408877808,0.9047141551912846,0.43535761428652664,0.48589476180367375,0.0068609096546135
0.02265974774236007,0.9712409725526848,0.4420559766735346,0.3991895795464597,0.0030386106789819
0.024072656457678712,0.9999999999999999,0.45186274835822826,0.3547105369887176,0.0006979374295346
0.025383950987666277,0.9996901467003033,0.4637513562520637,0.3428518920078252,0.0041468977762203
0.02663557385430529,0.9823081705143727,0.4768808982641355,0.35022474662401604,0.0073248261317581
0.027844646771153215,0.9432205456145167,0.49022298906712275,0.38174141441948506,0.0102063361638063
0.029088966294502475,0.8998623124896746,0.5036149426465464,0.4173356661898586,0.0129004978662486
0.030329517323974348,0.8764380228575429,0.5156206804561492,0.4308994175201619,0.0152411701306502
0.03156152461504608,0.860970122660286,0.5252248740652112,0.4358527320040333,0.0171625941969773
0.032790950411461045,0.8430526021138739,0.5317778872649381,0.4434341839083251,0.0186289086805776
0.03397665664247658,0.8335386008967925,0.5350924953658277,0.442029807829172,0.0195800436415151
0.03509078863339414,0.8277211608901706,0.5355259168198935,0.43723052313546007,0.0200381909233785
0.03613802556923794,0.812450090393828,0.5334562764966361,0.44341231015330806,0.0200747746118345
0.03715841104229572,0.7900081334151817,0.5293665566199214,0.4575316036075885,0.0197422833921361
0.03815194710817596,0.7709691555920665,0.5238772644969758,0.467978106892353,0.0190751005573938
0.03915295665982646,0.7548253943714648,0.5169956292142835,0.47510104595826586,0.0180718876389919
0.04015033789661318,0.7313882584972903,0.5088480512879114,0.49025184975825087,0.0167591857826478
0.04122794552752419,0.699136575164581,0.49914762500226784,0.514107970350006,0.0150159566514555
0.04228444366912586,0.6740172090627502,0.4894390870859572,0.5301540301721153,0.0130124019548704
0.04333758118300449,0.6545473142033112,0.4799395060776614,0.539970959971231,0.0107639202423953
0.044363818875766306,0.6350851136525509,0.4711377617655721,0.5500353636746282,0.0083728623274309
0.04540121156146205,0.6173582555703575,0.46308419658783756,0.5580335116721284,0.0058001884830037
0.04642682711631607,0.6077071282511936,0.4562440950859354,0.5572808684624129,0.0031498720594526
0.047478374769787474,0.6056991443420429,0.45046577951399663,0.5479826389590243,0.0003731765591605
0.04852161251253617,0.6039225842820126,0.4459346928269945,0.5386862522221916,0.0023888033079086
0.0495730298448154,0.6037434985365834,0.44253142675591467,0.5276811871750582,0.0051265771794254
0.05063177394350397,0.6060286910081019,0.4400612994381791,0.5140898889479757,0.0077837667673267
0.05170172388358418,0.6056962872476687,0.43804391576688495,0.5034325328529803,0.0103148284977199
0.05278053536340531,0.6071746749552556,0.436110168467816,0.4907895777080282,0.0126589217874401
0.05387421841052379,0.6102398736146096,0.43401685221397446,0.47646514287108155,0.0147737383358411
0.05495025672775198,0.6071486435311402,0.43115426667718193,0.4692732053401445,0.0165549078632834
0.056052742875277846,0.6022852995988501,0.4268047939882499,0.46384440308085817,0.0180340521278802
0.05716987084838335,0.5999530697598158,0.42126790997238295,0.45561054041891347,0.0191441503487395
0.05828840659971479,0.5921824575965187,0.41479511859930496,0.4535445769954569,0.0198396584039355
0.059400043084609416,0.5776143423224768,0.40727375981428043,0.45910441171320415,0.0201035119983825
0.060528454754784744,0.5622582981468877,0.399257736847439,0.4654217381032446,0.0199297974502134
0.061639533616197256,0.545725996396812,0.39197363696949516,0.4732482101817739,0.0193278088947691
0.06277101180525922,0.527540057204957,0.3856437345641138,0.4827246272673873,0.0182887415400187
0.0639456425882438,0.5148861304271442,0.38108867238917754,0.485756025138637,0.016779996839334
0.06511782288977233,0.5072210621078708,0.3797343382921238,0.48344614580252965,0.0148733520529869
0.06625668341356959,0.4992016852113249,0.38215197505115667,0.48187558811870734,0.0126803460827909
0.06742980131668577,0.4979106740158987,0.3890678445808107,0.472685870876006,0.0101231263131417
0.0686015300300359,0.49918058570287804,0.4009221135532643,0.4609083414219326,0.0073272753434685
0.06974075200854095,0.49633871540299357,0.4172847097951209,0.4540404245054892,0.0044407786612447
0.07088774495713512,0.4958500551295699,0.43837004758885284,0.44458478666005674,0.0014335679882388
0.07202883639662984,0.4986783250569393,0.46343646882825923,0.43167309408383336,0.001590808301985
0.07317034752197146,0.5030328600545595,0.49173593349142714,0.4172211280332896,0.0045802742018508
0.07434015013116868,0.5094201384478217,0.5228593875237021,0.400452723955415,0.0075356654091736
0.0755030942999228,0.5154902903803821,0.5545321056396019,0.38425915843021863,0.01029625534767
0.07669778905902033,0.5212221064132839,0.5862790166862367,0.3683559903791658,0.0128796798138425
0.07791056167080515,0.5271780272387894,0.6161199698847675,0.35223695634935637,0.0151752219256731
0.07911489861324265,0.5279645566959,0.6419068266813547,0.34203390786694166,0.0170711893870251
