Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702476393142,0.4951468677304148,0.8561483837220241,0.0
5.022599754633566e-07,0.7439679869982553,0.4951468677304146,0.8561471268232981,1.2242072019325491e-05
2.511299877316783e-06,0.7439588965894075,0.49514686773039246,0.8561421520802575,6.121035041868839e-05
1.0547459484730489e-05,0.7439217693632599,0.4951468677285883,0.8561230987580486,0.0002570827672051
4.269209791438532e-05,0.7437610053622279,0.4951468675634767,0.8560604179471922,0.001040526600333
0.00017127065163300461,0.7429213249869048,0.4951468451460051,0.8560265475608113,0.0041713494215346
0.0006855848665074817,0.736342434170975,0.4951424816097806,0.8594257106555516,0.016506066380844
0.0021826629962172985,0.6866893199483587,0.49480387909520324,0.9024284885244049,0.0468241135415604
0.003771880612081625,0.6127853987458279,0.49319336395733393,0.9695514993469994,0.0613892801240704
0.00547848024851787,0.5713414568273324,0.4911676631977654,0.9983811698528542,0.0508962737507532
0.0071273757116281315,0.5547460309604055,0.49260099343508257,1.0,0.0193863041313639
0.008666507334174752,0.5682359384541343,0.498173076793152,0.9695286835739694,0.0175464001359969
0.010107124119212264,0.5968588742086307,0.5042145705171515,0.9239087072770031,0.046632896173712
0.011503730521516105,0.6092343483562085,0.5070960356052623,0.8969446152918974,0.060801001510461
0.012922349529282404,0.6402615018092591,0.5054550618080947,0.8494828918254762,0.0566471055103057
0.014334862074983456,0.6875003471867468,0.5006836529941799,0.7848980831147032,0.0352170726785363
0.01572360216965716,0.7200987655783568,0.4956256608620327,0.736954356428102,0.0036396830638906
0.017093310649749758,0.7661964424335557,0.49186277258633265,0.6742705943192733,0.0286001820461223
0.018472667557376483,0.821794513367859,0.4891260091032677,0.6012249042809632,0.0527581641076819
0.019824638226906707,0.8578904845467241,0.4868102247214589,0.5496851158805769,0.0615738816165202
0.02116951944561603,0.9046801832460194,0.48558203797104055,0.48594402836627104,0.0532585675728647
0.022658778363416995,0.9712115134036612,0.4884017192968989,0.39923684914521207,0.0270882942819947
0.02407173856585382,1.0,0.4972313662547877,0.35472597428405894,0.0063797461879426
0.02538307001741745,0.9997015838963248,0.5094496298641527,0.3428545338424791,0.0359212269291599
0.02663474661285059,0.9823334625701536,0.5202044812095284,0.3502111479145089,0.0553792184402296
0.027843812819317575,0.9432570528203048,0.525010280065007,0.3817145192884843,0.0615541810854317
0.029087991752192694,0.8998927540633741,0.5218597240139199,0.41731565647513325,0.0534778365027021
0.030328398544208053,0.8764547524488118,0.5114871564086413,0.4308951336537601,0.0327682374457888
0.03156025316651083,0.8609904054091362,0.4973535515951995,0.43584548853242877,0.0045240822207927
0.03278894367117202,0.8430790810615305,0.48342593555119917,0.44342664243327823,0.0247040010095471
0.03397493510887057,0.8335469857136186,0.47285980276401274,0.4420393360259798,0.04754815524016
0.035089188852931025,0.827735976996967,0.4667857010197935,0.4372316524398481,0.0596998136933811
0.03613636964793571,0.8124833211200584,0.4652696833605337,0.44339355134184366,0.0607177756700889
0.03715662995329615,0.7900467634997372,0.46827437864220534,0.4575079494658052,0.0518090265994386
0.03815009303743813,0.7709985934648562,0.47574851092232295,0.4679650385338392,0.0351028744819408
0.03915102048823972,0.7548597780453299,0.4875644955119512,0.47508296756821755,0.0128598656288838
0.040148384122654354,0.731442573194057,0.5021748081985172,0.4902115268634262,0.0112902415258771
0.04122605635029754,0.6991877039639286,0.5180370594723652,0.5140699474702783,0.0353242180970969
0.042282529642960004,0.6740520295466296,0.5299303727845951,0.5301336656245073,0.0527624151123476
0.04333565372320173,0.6545796276377455,0.5350704113855407,0.5399529793616487,0.0610967397576393
0.044361948111746076,0.6351165890622887,0.53237754622971,0.5500172515115818,0.0591515386079038
0.045399311894404555,0.6173807205974166,0.522971890134621,0.5580252105502712,0.0474058647778878
0.046424891423528236,0.6077118308116628,0.5100457378509328,0.5572921439965213,0.0280344534345528
0.04747636143830173,0.6056968676280899,0.49677489890584875,0.5480020400952181,0.0034759805959056
0.048519618981547136,0.6039218699247407,0.4864476243464036,0.5387034343443267,0.0214885374664424
0.04957097829182387,0.6037350745301405,0.480406056270939,0.527707116529915,0.042981828325411
0.05062970584864943,0.6060221277761872,0.47853046827814905,0.5141135607870626,0.0572042755217166
0.051699557015872255,0.6056935483867629,0.479359008043959,0.5034527384527503,0.0615144361037974
0.052778313884542516,0.6071628607404795,0.4819198724230989,0.4908200840766397,0.0548579856403294
0.05387202246948902,0.610234669377341,0.4861225067487533,0.47648774943981653,0.0380638747515676
0.05494807863153593,0.6071555955232761,0.4915676976797359,0.469281983376455,0.0146643454929122
0.05605049858342462,0.6022870904623503,0.4982608850015924,0.4638592541027933,0.0119867011049127
0.05716756347307744,0.5999556399596998,0.5050827400821032,0.4556246690970065,0.0366784484430647
0.058286105052779875,0.5922027149037887,0.5097185618608446,0.45353865284248274,0.0543317554434159
0.05939767573621427,0.577641925891153,0.5106733089374613,0.4590905341196305,0.0614984817280581
0.06052603686973643,0.5622856731756731,0.5076772643861209,0.4654079905899291,0.0567928181100067
0.06163704714820834,0.545760038749953,0.5022561310906501,0.4732271817058784,0.0412591489745431
0.06276825927016744,0.5275733576134078,0.49712608343892356,0.4827062550994996,0.0174016070010581
0.06394260847400318,0.5149010375972803,0.49457455921220544,0.48575971932247386,0.0109234502502311
0.06511496120900045,0.5072345466878725,0.4952407621605638,0.48344939231731265,0.0368913065019194
0.06625384783907307,0.4992089405540402,0.49746559776473315,0.4818851641358064,0.0546858447581112
0.06742687480600579,0.497897586996613,0.49911571973542895,0.47271813532047435,0.0615698207560409
0.06859863125741597,0.4991767097233164,0.49880024834991316,0.4609297834115922,0.055429388993993
0.06973779329839148,0.496338533968413,0.4970584081236662,0.4540581120651912,0.0382025261996034
0.07088459550217095,0.4958381006863337,0.4954621562398014,0.4446167014901401,0.0131566327677693
0.072025638705624,0.498661393123944,0.4952126177649067,0.43171054343426185,0.0144177974946828
0.07316689541005378,0.5030097840044984,0.4962513236514346,0.4172671223579778,0.0391045819539933
0.0743366745378818,0.5093935485946993,0.49728641910895327,0.40050251145054716,0.0562324122244752
