Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743954593843214,0.39328257967277,0.8561482136406648,0.0
5.022599754633566e-07,0.743952333136086,0.39328257967277,0.8561469567351878,1.308676317762033e-07
2.511299877316783e-06,0.7439432424615635,0.39328257967277,0.8561419819654312,6.543381586464199e-07
1.0547459484730489e-05,0.7439061141503422,0.39328257967276964,0.8561229285408971,2.748220249236335e-06
4.269209791438532e-05,0.7437453454508497,0.39328257967273256,0.8560602473934136,1.1123747500546758e-05
0.00017127065163300461,0.7429056405351758,0.3932825796676952,0.856026376824905,4.462578491822118e-05
0.0006855848665074817,0.7363265574456433,0.3932825786721398,0.8594255581175987,0.000178629345336
0.002182664214890567,0.686671935972637,0.39328248884489797,0.9024286140852911,0.0005685492263566
0.0037718830170342327,0.612765817996899,0.39328184583826103,0.9695519871565068,0.000981964832351
0.0054784911026989624,0.5713206103500914,0.3932796166314177,0.9983817441603176,0.0014249265059778
0.0071274610487242936,0.5547245824410845,0.39327495658631706,1.0,0.0018515321226533
0.008666671639575612,0.5682186111674593,0.3932678274610554,0.9695237168600044,0.002248136061336
0.010107297595134814,0.5968414174425417,0.3932583782990875,0.9239045611105934,0.0026176300337892
0.01150394221115189,0.6092170155972808,0.3932466829184928,0.8969402643911732,0.002974003601205
0.012922702128997649,0.6402546756841228,0.39323215640547754,0.8494665812517921,0.0033339085989983
0.014335282045222296,0.687495028026299,0.3932138751952981,0.7848808897443345,0.0036898775768182
0.015724104486774915,0.7200948237304453,0.3931901528747658,0.7369357665037444,0.004037310824095
0.017093904925172303,0.7662066777231294,0.3931573306968654,0.6742368348014058,0.0043772763866431
0.018473368539936155,0.8218046589240008,0.39310948221630787,0.6011918466046104,0.0047166906537169
0.019825510857143337,0.8579008596199006,0.39304438942705744,0.5496509900405693,0.0050462892798048
0.021170545611241435,0.9047155371380801,0.3929602700925737,0.4858819870142894,0.0053709036338946
0.022659959680607897,0.9712455219167685,0.3928433650253633,0.39917677737826507,0.005726326329906
0.02407287535307405,1.0,0.39270722481261483,0.3547042157684128,0.0060593269997953
0.02538418096846714,0.9996873032734114,0.3925597177348778,0.3428485026144039,0.0063645397062052
0.026635803365285097,0.9823003282542374,0.39240390022495164,0.35022582990870355,0.0066522366424791
0.02784488440369687,0.9432069182982729,0.3922414464486468,0.38174650060874615,0.0069266408785801
0.029089271442088106,0.8998469387227178,0.3920621227598303,0.4173395068278922,0.0072052997256672
0.03032991806595853,0.8764248120266028,0.3918714246116962,0.43089863459232447,0.0074791748717021
0.03156203677774602,0.8609538104145235,0.39166976551855914,0.43585342155845286,0.0077471197902484
0.032791598848616384,0.8430345345788665,0.3914551004142622,0.4434343982035345,0.0080103432455028
0.03397735092156628,0.8335252521071866,0.3912339060659184,0.4420237659607724,0.00826011405894
0.03509154536520821,0.8277038592424611,0.39101043605159,0.4372278504768081,0.0084910537225836
0.03613883987803273,0.8124223453441565,0.39078396379883973,0.4434195343067624,0.0087047142402557
0.03715931486062636,0.7899755728051493,0.39054688086728645,0.45754170531293914,0.0089096409303255
0.038152907322576486,0.7709397544303574,0.3902991702399903,0.4679829053736926,0.0091060024502724
0.03915397725433214,0.7547920971131631,0.390030863215531,0.475108533373763,0.0093006114152939
0.04015138567338946,0.7313422922488338,0.3897440795755371,0.49027152771250293,0.0094912152702922
0.0412289457532531,0.6990903843721562,0.3894112763668386,0.5141262905232953,0.0096933640965949
0.04228544733140574,0.6739781461937444,0.3890570092505505,0.5301628973689474,0.0098876804183077
0.0433385718114964,0.6545086268437206,0.3886712251131616,0.5399783777837399,0.0100774732386397
0.04436480934234311,0.635044923127055,0.3882617611615673,0.5500432473254069,0.010258600914736
0.04540225723124493,0.6173210545381562,0.3878097872507893,0.5580364401112963,0.0104378052119283
0.046427896981111064,0.607679164071127,0.38731812213183586,0.5572728482490601,0.0106110465147967
0.04747947321508389,0.6056749753982772,0.38676509829500366,0.5479701688358904,0.0107845506502329
0.04852271343799011,0.6038973286693908,0.3861687717485738,0.5386749434659417,0.0109524926869392
0.04957421617401507,0.6037225951477183,0.38551508378107874,0.5276643385278357,0.0111174790552029
0.05063294969344829,0.6060069804793583,0.38479721431346237,0.5140743492494604,0.0112791873513388
0.051702942512809526,0.6056724861656225,0.3840117501232268,0.5034189206313795,0.0114380512351717
0.05278184321733781,0.6071562517125784,0.3831572559250403,0.4907693818932697,0.0115935265899129
0.053875556394583454,0.6102177302183879,0.3822164673599857,0.4764491829385573,0.0117462422654658
0.054951620853750285,0.6071187599994895,0.3812098210847665,0.4692654340857829,0.0118916219516945
0.05605416588280973,0.6022583069085798,0.3800936814866171,0.4638326447930603,0.0120355044729739
0.05717135132993679,0.5999252609697853,0.3788682005106403,0.45559922096741046,0.0121759952192096
0.05828987802767634,0.5921427308267033,0.3775363633189961,0.45354616731657327,0.0123112455352195
0.05940154746447904,0.5775690500908088,0.37611286856414583,0.4591110017508937,0.0124402445843121
0.06052997135667525,0.5622122918025497,0.37457190685612396,0.46542816528129416,0.0125656012602463
0.06164102741571493,0.5456756359046284,0.37295481013909365,0.47325869964938505,0.012683474607184
0.06277258948739792,0.5274899663495844,0.37120547946288157,0.4827329861285645,0.012797805356008
0.06394733068995245,0.514846096314902,0.36929506864621886,0.4857517195153558,0.0129103386011841
0.06511946880507904,0.5071809805015678,0.3673046062729453,0.48344194393080686,0.0130163135081245
0.06625836481033147,0.499164450113187,0.36528940523501346,0.48186747735466273,0.0131131973747236
0.06743155780938936,0.4978854722265764,0.3631398371539117,0.47266401407150394,0.0132066795273837
0.06860326525096469,0.4991500066968315,0.3609410920806237,0.4608929070775485,0.0132935973043239
0.06974242245891749,0.4963060052665954,0.35875198898254157,0.4540277327819635,0.0133718842122488
0.07088945001886668,0.49582388422202506,0.35648220447942897,0.44456471418938115,0.013444482704115
0.07203053491492462,0.4986550579826955,0.35418056467566267,0.43165024114892203,0.0135104692860657
0.07317215607936647,0.5030131781737707,0.3518599382286994,0.4171938756963631,0.013570232297841
0.074342091588424,0.5094035913521318,0.34944716123756214,0.4004216009092523,0.0136249579015923
0.07550523672483647,0.5154730518963543,0.3469991407139085,0.3842278985318903,0.0136727976136899
0.07670014131160477,0.5212075086339115,0.34444886067403424,0.3683208615151372,0.0137150995668759
0.07791315216700401,0.5271609104291066,0.3418178213402236,0.35220358626088855,0.0137509260459937
0.07911752651720501,0.5279323322080034,0.3391541758628873,0.34201718771306,0.0137793854673522
0.08030897303627246,0.5243823009302729,0.33651947579482777,0.33674718567850315,0.013800552097951
0.08148526042063096,0.5222495135700101,0.33398696549665563,0.33009148477698425,0.0138146214010887
0.08266132133516557,0.5180432657447319,0.3315346021375923,0.32584049622165256,0.0138218986974988
0.08381645988275421,0.5102401051709226,0.32923005612721834,0.32579736647097324,0.0138224344923922
