Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713398082924,0.45457610716950875,0.8561488169604166,0.0
5.022599754633566e-07,0.7439690792491918,0.45457610716950864,0.8561475600602761,2.617352630832135e-07
2.511299877316783e-06,0.7439599891699116,0.45457610716949703,0.8561425853116418,1.3086762586437022e-06
1.0547459484730489e-05,0.7439228632897906,0.45457610716855235,0.8561235319680047,5.496436153276355e-06
4.269209791438532e-05,0.7437621051171664,0.45457610708209195,0.8560608510866532,2.224720685901503e-05
0.00017127065163300461,0.7429224551839803,0.45457609533486953,0.8560269806619532,8.923296665812448e-05
0.0006855848665074817,0.7363438028819168,0.4545737832831372,0.8594261475223803,0.0003560666058993
0.0021826641659335997,0.6866924349617156,0.4543734389960294,0.9024290188212538,0.0010989882355185
0.00377188292389625,0.6127911575488951,0.45307857452616734,0.9695521059341783,0.001771249191084
0.005478491000731762,0.5713486614935828,0.4493919515737369,0.9983817430805761,0.0022793634038941
0.007127459782235024,0.5547537226738061,0.4437980259199964,0.9999999999999998,0.0025024244170356
0.008666669246558765,0.5682468133399761,0.43862083099828975,0.9695239162615568,0.002449252869903
0.010107294702153654,0.5968677540836251,0.4357821417744399,0.9239049481308366,0.0021749198893075
0.011503939353296532,0.6092425527062315,0.4364230456977552,0.8969407534370031,0.0017247091117364
0.012922698366070358,0.6402780843075437,0.4409697861595292,0.8494673844229823,0.0011205671815982
0.014335279144123834,0.6875153871918571,0.4488411538053014,0.7848819102757061,0.0004233252580125
0.015724103441492623,0.7201131055725833,0.4590095897083917,0.736936912584033,0.0002976839381733
0.01709390470671453,0.766221957090875,0.47082991691822007,0.6742382216441809,0.0009850656571435
0.018473365440901928,0.8218162025109312,0.4843652012406367,0.6011936707941177,0.0015974059404167
0.019825509538898212,0.857910109748627,0.49866663839969866,0.5496529417346971,0.0020719269423982
0.021170547713035733,0.9047218515790798,0.5122124259719806,0.48588403709515604,0.0023834822873667
0.02265996700253981,0.9712476535193064,0.5230569386838243,0.3991789622704387,0.0025130293887965
0.024072877955494912,1.0,0.5268053764296372,0.3547069005877914,0.0024160858804355
0.025384179687329568,0.9996873123831886,0.523278399209575,0.34285128273438237,0.0021414490304743
0.026635804445078893,0.982301443432787,0.5128956885394318,0.35022859214295665,0.0017321430568088
0.027844886461450884,0.9432105402911322,0.49711895263484074,0.3817491768688652,0.0012262303102794
0.029089268460753107,0.8998535578101083,0.4767743206732429,0.4173419032351189,0.0006258539189678
0.030329911286238638,0.8764329648078337,0.4540694887121805,0.4309010070771657,1.400801405757712e-05
0.031562024568587116,0.8609630621233944,0.43069607249984626,0.4358557269868968,0.0006486548275206
0.03279158788888921,0.8430449225483299,0.40804972292618275,0.4434367009906477,0.0012400404616062
0.03397732886426933,0.8335362132042232,0.38750034312666254,0.4420262334481053,0.0017348117474364
0.03509152541596432,0.8277152824968521,0.36966679754377324,0.4372302276025961,0.0021051130219442
0.036138825791428957,0.8124348755316755,0.3551474043476355,0.4434217119412811,0.0023514805013194
0.037159305901946965,0.7899894877647127,0.3437642294236101,0.4575438665023228,0.0024853595019512
0.03815291067626197,0.7709546662042048,0.33570791247584403,0.46798516968293513,0.0025092155731596
0.03915399323747133,0.7548078310573381,0.3319403909631012,0.4751108945857563,0.0024259315289253
0.04015141416230571,0.7313590382154963,0.3341884479261041,0.49027426769296434,0.0022393675322211
