Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704662866216,0.4953219792116324,0.8561484927485117,0.0
5.022599754633566e-07,0.7439682056595783,0.49532197921163224,0.8561472358497364,1.0243366383517248e-05
2.511299877316783e-06,0.7439591153070897,0.4953219792116101,0.8561422611065039,5.121682381971885e-05
1.0547459484730489e-05,0.7439219883111263,0.49532197920980814,0.8561232077835566,0.0002151100705185
4.269209791438532e-05,0.7437612253068105,0.4953219790448942,0.8560605269702706,0.0008706447064011
0.00017127065163300461,0.7429215501373981,0.4953219566542606,0.8560266565825085,0.0034903127812841
0.0006855848665074817,0.7363427001097186,0.4953175983420461,0.8594258197918625,0.013811198400298
0.00218266320869513,0.6866898839402342,0.49497940108364735,0.9024286069442098,0.0391793631244358
0.003771881029319616,0.6127864144710785,0.4933708135886208,0.9695516174204919,0.0513665411727666
0.0054784820498328685,0.5713427208146357,0.49134753760049,0.998381270641328,0.0425866573595396
0.007127389926517923,0.5547473772917076,0.49277918745041116,0.9999999999999998,0.0162209180894253
0.008666534664451966,0.5682378197690056,0.49834468565512785,0.9695278849914508,0.0146822160248387
0.010107153149860847,0.5968604181658514,0.5043789273210785,0.9239080836152074,0.0390197487393544
0.011503766014601926,0.6092357737107441,0.5072568577115899,0.896943982602955,0.0508744218089694
0.012922408083835442,0.6402643224026314,0.5056176820083949,0.8494803215598703,0.0473981303537275
0.014334931997236365,0.6875028969401339,0.5008518690726634,0.7848954159155366,0.0294661767431861
0.01572368591321771,0.7201011809657634,0.4957999264536771,0.7369514988894277,0.0030437441666061
0.017093409721542475,0.7662007079198924,0.4920415905203869,0.6742652653858585,0.0239325538990646
0.018472784219980075,0.8217981407346596,0.4893081174842689,0.601219765006969,0.0441458130875405
0.019824784536457293,0.8578937769248275,0.48699509036707217,0.5496798021057521,0.0515210225432342
0.02116969208551186,0.9046871727631557,0.48576860776776387,0.4859340461817878,0.0445615240416054
0.022658977608743996,0.9712175659169014,0.48858570975004745,0.39922723038168395,0.0226620663670898
0.024071930100704287,0.9999999999999999,0.49740556684794507,0.3547228517657748,0.0053420402023086
0.02538325710680424,0.9996991778490792,0.509609430836901,0.3428540796879658,0.030059635790141
0.026634924833347978,0.9823280592909877,0.5203508032049468,0.3502141963697605,0.0463393022950946
0.027843993534260036,0.9432492160817144,0.525149795904067,0.3817204640826979,0.0515044224073853
0.029088207606941145,0.8998861431266206,0.5220016114009128,0.41732018435352214,0.0447445788092191
0.03032865556245923,0.8764510960313009,0.5116400186040582,0.430896193067033,0.0274138830924891
0.03156055549164714,0.8609857981541461,0.49752242603788643,0.4358472845581709,0.0037793074043255
0.032789393241378445,0.843073329524905,0.48361042137776594,0.44342840281169793,0.0206790929106275
0.033975344220481145,0.833545217455871,0.47305862038682966,0.44203713249610144,0.0397904920177691
0.03508958923967921,0.8277325285267622,0.466993355774406,0.4372314185543462,0.0499549046655808
0.036136790690567994,0.8124751308639279,0.46548084593554706,0.4433983678686426,0.0508032407036959
0.03715708880035695,0.7900370559271838,0.4684840491034579,0.4575140926119683,0.0433453520391927
0.038150575818387156,0.7709911535147514,0.4759515486534038,0.46796849610673985,0.0293637029562533
0.039151529340585384,0.7548509476275059,0.48775558721631046,0.47508777951515024,0.0107501465477704
0.04014890198151424,0.7314283562724982,0.5023493958744295,0.4902222800240501,0.0094573190317614
0.041226554681282654,0.6991743590483942,0.5181915337374794,0.5140800524100697,0.0295653227687686
0.04228303259386227,0.6740429913663711,0.5300681079949204,0.5301391030545608,0.0441534303081992
0.04333615726609783,0.6545712817423783,0.5351983072080068,0.5399577656849626,0.0511230385772511
0.04436244244643998,0.635108350163464,0.5325050564722357,0.5500221177304165,0.0494913428899036
0.04539982084475319,0.6173747426555604,0.5231078911416136,0.5580275243238788,0.0396595067371295
0.046425410913070043,0.6077105712316888,0.5101961879732785,0.5572892375801148,0.0234479663368327
0.04747689941386017,0.605697486845295,0.4969418239615859,0.5479969696885296,0.0028975192201454
0.04852015350919689,0.6039220995772808,0.4866289084202502,0.5386989081801083,0.0179904204938842
0.049571537414962154,0.6037373946513561,0.48059681852118474,0.5277001331263744,0.0359725513744441
0.050630266520382744,0.6060239275744768,0.4787253520387247,0.514107243473424,0.0478690321001472
0.05170014228513326,0.60569431432312,0.4795539977898408,0.5034473822408854,0.0514707312627897
0.05277892392845854,0.6071661309179421,0.4821127539846817,0.49081179722256496,0.0458959277756191
0.05387263513600155,0.6102361477775545,0.48631120293173447,0.4764815242307108,0.0318395419684145
0.05494869608773263,0.6071536306035343,0.4917505648855413,0.4692795808637309,0.0122579358528652
0.05605114142334383,0.6022865690500995,0.4984363544416578,0.46385508466292724,0.0100425479738017
0.057168227719762474,0.59995490443016,0.505249528354269,0.4556206632174702,0.0307010106357209
0.05828676734804307,0.5921968930012284,0.5098778820522161,0.45354040231852477,0.045467619251817
0.05939835564551099,0.5776339812136217,0.5108290862283418,0.45909457316700597,0.0514586034674755
0.060526728378347217,0.5622777930087651,0.5078344002960432,0.4654119834480992,0.0475150701310171
0.06163774760695835,0.545750390228194,0.5024190411837762,0.47323316589898856,0.0345123558159334
0.0627690211936616,0.5275640673074149,0.4972960570311291,0.4827114113343989,0.0145456219980316
0.06394343683048678,0.5148968862075268,0.4947498050120547,0.4857587909355743,0.0091566553094719
0.06511575539100109,0.5072306963336938,0.4954171430685239,0.48344856360501187,0.0308812027213471
0.06625464772190384,0.49920675093540323,0.49763969965824945,0.481882532241096,0.0457650392114605
0.0674277088897011,0.49790116890766223,0.4992868452582185,0.47270899430044566,0.0515178274957299
0.06859946110323258,0.49917767474624974,0.4989703041293285,0.46092369059387583,0.0463723198245432
0.06973862608401177,0.4963384438335654,0.4972299854881529,0.45405320236459645,0.0319520570716363
0.07088547013248028,0.4958412781898158,0.4956361692399483,0.4446079333416295,0.0109911846763354
0.07202651923008438,0.49866591674239247,0.4953879789695159,0.4317003440064291,0.0120813293223447
0.07316783831912003,0.5030159499606494,0.4964259920350707,0.41725469391949876,0.0327350125899555
0.07433764335805015,0.5094007952837301,0.4974590255499872,0.40048877929824367,0.0470596572653313
