Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718167490325,0.5052734624419815,0.8561484252617366,0.0
5.022599754633566e-07,0.7439695561808561,0.5052734624419802,0.8561471683624093,4.473293447710878e-06
2.511299877316783e-06,0.7439604660650811,0.5052734624418278,0.8561421936169884,2.2366449524727702e-05
1.0547459484730489e-05,0.7439233400359073,0.5052734624294098,0.8561231402856624,9.39377984428907e-05
4.269209791438532e-05,0.7437625812178715,0.5052734612932118,0.8560604594448114,0.0003801393078648
0.00017127065163300461,0.7429229279136607,0.5052733076357495,0.8560265890420258,0.0015195466363892
0.0006855848665074817,0.736344249199651,0.5052451910161897,0.8594257537133747,0.0057374800341101
0.0021826488772232256,0.6866933847121908,0.504160525308247,0.9024279456385114,0.0093984373671784
0.003771853204412373,0.6127922446880714,0.5060348658970125,0.969550663934748,0.0019972613416844
0.005478439856248098,0.5713491336688296,0.5109706893789357,0.9983809832589916,0.009953158873933
0.007127377056252047,0.5547537022696727,0.5051000035011487,1.0,0.0003132604228629
0.008666556172887467,0.5682441980897995,0.5001460685652361,0.96952710984363,0.0098977479705042
0.01010716883175285,0.5968658180756676,0.5026660687599874,0.9239076154856813,0.0045577729799524
0.01150380638258135,0.6092410437303551,0.5097305759255941,0.8969430749599763,0.006975033227718
0.012922555287698286,0.6402733023622501,0.5109144624950253,0.8494735194180945,0.0090395896178156
0.014335131218386567,0.6875113775775911,0.5045620744827752,0.7848874189766408,0.0013385008846545
0.01572393436405328,0.7201092585302364,0.5007364164820346,0.7369425879016704,0.0098387391150096
0.017093724445846226,0.7662148139721238,0.5026490373529395,0.6742478525018116,0.0053752392624499
0.018473182311125446,0.8218107972526191,0.5088807240762809,0.6012016904629589,0.0061475646003072
0.019825312677380896,0.8579058754600449,0.5117337728704359,0.5496600455342455,0.0096473948458757
0.021170344614472415,0.9047137678214362,0.5059417276646442,0.4858957303338043,0.0009449108729979
0.022659745074626397,0.9712409384899915,0.49794820759654673,0.3991896290714263,0.0094592797541665
0.024072670864830142,0.9999999999999999,0.4992689799685133,0.35471023962127646,0.0061991475543522
0.025383986365950992,0.9996898545260623,0.5111716921999924,0.34285174121289286,0.004795558040271
0.026635616785140738,0.9823071830356823,0.5195659614576079,0.3502254075029092,0.0100468251424627
0.02784469431808497,0.9432190065494089,0.5119952730446665,0.3817428789349435,0.0045018856129202
0.029089080055336947,0.8998597520900772,0.496224176786077,0.41733790215160393,0.0059885103516009
0.030329733065121784,0.876436102947019,0.4895161070603009,0.4309001610641956,0.0099141434839027
0.0315618533883764,0.860966348308745,0.49981443639187173,0.4358545808984169,0.0030932786339097
0.032791366503273064,0.8430484461253646,0.5190707705304906,0.44343570413040734,0.0070450273153233
0.0339771378778216,0.8335377451960632,0.5253138605704252,0.44202711469614275,0.0097249473464849
0.035091340467136675,0.8277176003904553,0.5119152910186557,0.4372301649971355,0.0032337144865585
0.03613864033681431,0.8124392041229199,0.4938809390400125,0.4434193999929894,0.0056792889920719
0.037159111222216754,0.7899942969334591,0.4852396352879012,0.4575410576398826,0.0100309535548512
