Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970530384602,0.44672008986115547,0.8561486197891108,0.0
5.022599754633566e-07,0.743968269801677,0.4467200898611554,0.8561473628882252,1.713176268912525e-06
2.511299877316783e-06,0.7439591796265952,0.4467200898611507,0.8561423881366359,8.56588114801337e-06
1.0547459484730489e-05,0.7439220533551991,0.4467200898607667,0.8561233347816866,3.5976686512872086e-05
4.269209791438532e-05,0.7437612934883209,0.4467200898256245,0.8560606538631186,0.000145618977117
0.00017127065163300461,0.7429216347059409,0.44672008505029953,0.8560267834183128,0.0005841281642904
0.0006855848665074817,0.7363429130704968,0.44671914333283147,0.8594259522980585,0.0023343221337183
0.002182663329526064,0.6866910603156933,0.44663595382176113,0.9024288135644554,0.0073112293291543
0.003771881387674857,0.6127890243859144,0.4460711430800867,0.9695519263572407,0.0121830677264082
0.005478489313104731,0.5713460558645271,0.44429818918665664,0.9983816243304764,0.0166325157996674
0.0071274417519966125,0.5547509735980665,0.4411169737517996,1.0,0.0198936314307519
0.00866663659395068,0.5682434609985985,0.4371828759207862,0.9695248534509289,0.0218363914678516
0.010107250143958604,0.5968647492025279,0.43324742794234045,0.9239059056465955,0.0225948496706019
0.01150388328605579,0.6092397176410964,0.42996551401236593,0.8969417556081689,0.0223161521994207
0.012922640384136375,0.6402742254182558,0.4277739611976213,0.8494698490544299,0.021023539213825
0.014335204865278499,0.6875118542899394,0.4269144940652158,0.7848846339855591,0.0187840809593716
0.01572401568192174,0.7201098670678063,0.42743852137254945,0.7369397750771358,0.0157537891072317
0.017093814028252004,0.7662175243442284,0.42933162744587733,0.6742429209086973,0.0120899175836246
0.018473263803621395,0.8218127991337056,0.4330946613652293,0.6011979222303854,0.007881183916891
0.0198253356895119,0.8579059728790988,0.4395654514011289,0.5496590272628237,0.0034249901652306
0.0211703280215534,0.9047128214750018,0.44959137995744175,0.48589645077275945,0.0011489723993259
0.022659711915221904,0.9712399620428294,0.4650094737118397,0.39919087932809383,0.0061512025161134
0.024072614146328553,1.0,0.4830389581356539,0.35471076031379134,0.010614799483309
0.025383902242941906,0.9996907176769159,0.5013617823932445,0.34285153541348246,0.0143319048355195
0.02663552784521802,0.9823095292825308,0.518311113422504,0.35022349296709576,0.0173607046596766
0.027844600217550117,0.9432225701247017,0.5323786419227552,0.3817394430665231,0.0197020002105834
0.029088900594036963,0.8998643440756742,0.5432084216803379,0.41733387919612275,0.0214289459855558
0.03032942800090097,0.8764393268981259,0.5493801390152071,0.43089864803232913,0.0224018702713978
0.03156140661288738,0.8609719696067542,0.5502481252265321,0.43585162729474014,0.0225945320441711
0.032790801900110605,0.843054607034158,0.5458785213961195,0.4434332083751542,0.022011649143868
0.033976489348543464,0.8335394265701641,0.5376479399648253,0.44203031584181307,0.0207344478247375
