Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692853505846,0.5086058553607042,0.8561487704525479,0.0
5.022599754633566e-07,0.7439670247512269,0.5086058553607039,0.8561475135533636,9.279704674052148e-06
2.511299877316783e-06,0.7439579345100662,0.5086058553606627,0.8561425388085084,4.63985083987368e-05
1.0547459484730489e-05,0.74392080796879,0.5086058553573076,0.8561234854793505,0.0001948726453496
4.269209791438532e-05,0.7437600469333085,0.508605855050279,0.8560608046456333,0.0007886982902312
0.00017127065163300461,0.7429203820472403,0.5086058134070399,0.8560269342468023,0.0031594345873513
0.0006855848665074817,0.7363416125894888,0.508597835825741,0.859426098556533,0.0123518638869607
0.0021826587632024054,0.6866896088414414,0.508073166607264,0.902428709203589,0.030839814722389
0.003771872521426767,0.6127871653259132,0.5066863472948171,0.969551642537436,0.0276446652646696
0.0054784631357428755,0.5713439061359789,0.5083927265465803,0.9983814551875001,0.0014239006751481
0.007127435289443968,0.554748380391181,0.5139790330694729,0.9999999999999998,0.02536581714395
0.008666635524989821,0.5682409231761059,0.5159647992781983,0.969524882332655,0.0320939504789855
0.010107228763422757,0.5968621374744041,0.512326745494308,0.9239064827737666,0.0175673563258192
0.011503823731187059,0.6092368657144376,0.5073113485005164,0.8969430639286722,0.0071962276800608
0.012922509028268692,0.6402678038113736,0.5043518013891772,0.8494759776308898,0.0279141878617879
0.014335082648827034,0.6875066990785612,0.5041172079270926,0.7848896935657963,0.0316380417478133
0.015723889181826524,0.7201052982141056,0.5061026363235569,0.7369445463800839,0.0166051710139706
0.01709366434646036,0.7662100476908942,0.509965222604235,0.6742515228109431,0.0078127281590882
0.0184731133335747,0.8218070353984752,0.5142429995930766,0.6012051692994638,0.0278665389183181
0.019825205416709103,0.8579021342586366,0.5158121590052641,0.5496643935881973,0.0319181242525592
0.021170227250047025,0.904708167974432,0.5130316319335705,0.4859029533956154,0.0183102582416777
0.022659613186934813,0.971236755604495,0.5065646324474269,0.3991964155703067,0.0079990466957149
0.024072529230008553,1.0,0.5006314594933142,0.35471296577070244,0.0282809880951972
0.0253838333815086,0.9996917132945717,0.49797664899756194,0.3428525486156426,0.0319059478232235
0.02663547188981844,0.9823113179191141,0.5006936766396427,0.350223391094705,0.0196677171403856
0.027844546558942862,0.9432248079254295,0.5091938699240987,0.3817384927684613,0.0012333202049068
0.02908886635714463,0.8998651929059789,0.5206973029073699,0.4173338940607103,0.0220645470984457
0.030329439292294025,0.8764389372673929,0.5280466281053219,0.43089939236293984,0.0324058348793974
0.03156147461145051,0.8609706369773922,0.5257562598290605,0.4358527513666013,0.0275276054673047
0.032790672084377165,0.8430556344787112,0.514722719739515,0.4434334102672792,0.0098695370996138
0.03397646646291889,0.8335389217085178,0.5015558295192681,0.44203112182473325,0.0116222499132254
0.035090660460914025,0.8277217655878288,0.4921703356164286,0.4372308809603018,0.0273820586630235
0.03613791329367416,0.81245165224284,0.48876650274136746,0.44341134234428936,0.0326688110171536
0.03715830841067696,0.7900095217189909,0.49154537135544885,0.4575305566165435,0.0271093409549827
0.03815185625629113,0.7709696765920486,0.4998390609464202,0.4679777386456385,0.0132265120907309
0.0391528766234476,0.7548258172326243,0.512001562721714,0.475100531905168,0.0048593155105618
0.040150270922539075,0.731388932055772,0.5240788939823784,0.49025071717981494,0.0213786003229328
0.04122787021951967,0.6991371609646113,0.5316415820784095,0.5141067390668324,0.0316718847246006
0.04228435671965825,0.6740171686526109,0.5301656038186777,0.5301533928224613,0.0306995998914198
0.043337476256245185,0.6545473500065133,0.5210612271985868,0.5399702601027176,0.0191424728108287
0.044363727640678675,0.6350847711298642,0.5094735679223605,0.5500347680404072,0.0014907977688616
0.045401135928460574,0.6173571050964253,0.5001064149428044,0.5580334800328732,0.016826052084777
0.04642674629644812,0.6077052280662152,0.495795272649532,0.5572816173712434,0.0294223159849939
0.04747827255661769,0.6056969871339146,0.4961872584453227,0.5479838542146338,0.0323306709316663
0.04852150886247786,0.6039205386403284,0.4999936799419884,0.5386873323174115,0.0242434428815595
0.049572965342174286,0.6037411638275776,0.5059686397159786,0.5276821839388053,0.007813391539762
0.05063169427622617,0.6060264364772163,0.5122797894290111,0.5140909625098107,0.0114244883630444
0.05170162828618405,0.6056942163977053,0.5166793526125275,0.5034335594650543,0.0268071471573965
0.05278048051555134,0.6071723829575073,0.5171710264855396,0.49079047950525045,0.0326725254375672
0.053874210042695325,0.610237788954386,0.5136978863588133,0.47646542398709646,0.0265911569823392
0.05495029304705945,0.6071463741673853,0.5097260258234768,0.4692732645447053,0.0109657060216475
0.056052783124124046,0.6022830731852062,0.5085165674280128,0.46384433829827443,0.0090661541916725
0.057169923142141685,0.5999507629420544,0.5105584261525844,0.4556104324657999,0.0258532224576856
0.058288456631393516,0.5921797025122961,0.5132269342830686,0.4535449018590698,0.0326620435782057
0.059400087773123375,0.5776113980927002,0.5133115923610332,0.45910484524469,0.0269060012044412
0.06052846537183749,0.5622556631431097,0.5105439392600958,0.4654219755899789,0.0105711926551701
0.06163947788901778,0.5457242138774585,0.5068134429162044,0.4732479212704328,0.0096174519264129
0.06277087401442207,0.5275391621891112,0.5033412465114644,0.4827238925113859,0.0263574840473418
0.06394542130985585,0.5148846704713548,0.5008353436809622,0.48575648388669124,0.0326558697609124
0.06511762910885237,0.5072193725935108,0.500890722548637,0.48344653754950584,0.0250977097580536
0.06625650766683033,0.49919948211736626,0.5056259010749369,0.48187631899215666,0.0075102942199864
0.06742961940418174,0.4979072383532123,0.5153463637518888,0.4726879666821635,0.013662977523325
0.06860137036672165,0.49917774339287085,0.5252333031005522,0.46090957509389185,0.0290293218842913
0.06974053870842131,0.49633613174420615,0.5285482908632623,0.4540417689434004,0.0322156405201707
0.07088747143102532,0.4958464867824213,0.5228051297267405,0.4445876752570894,0.0223849924869786
0.07202852198439812,0.49867419249775363,0.5108466496373023,0.4316769245406229,0.0035716340903463
0.07316997205058634,0.5030279484187987,0.49836581130622587,0.4172263101204454,0.0166842244106435
0.07433986404856893,0.5094154375506945,0.4899048276098449,0.4004570242580321,0.0304223923265155
0.07550289157749511,0.5154863837930339,0.4883991222106902,0.3842620027745045,0.0313603096209134
0.0766976759464033,0.5212186645266701,0.49548192048643447,0.3683577314296327,0.0187380167746305
