Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700373141342,0.44674690872582407,0.8561483754188084,0.0
5.022599754633566e-07,0.74396777671756,0.446746908725824,0.8561471185163978,2.569764403368788e-06
2.511299877316783e-06,0.7439586864875916,0.4467469087258193,0.8561421437587795,1.2848821722020051e-05
1.0547459484730489e-05,0.7439215599920269,0.4467469087254353,0.8561230903807344,5.396502976930815e-05
4.269209791438532e-05,0.7437607991544803,0.4467469086902929,0.8560604093861877,0.0002184284656756
0.00017127065163300461,0.7429211353022385,0.4467469039149385,0.8560265389003308,0.0008761922464357
0.0006855848665074817,0.7363423739444601,0.4467459621916858,0.8594257119018234,0.0035014832005774
0.0021826628455275713,0.6866902436415946,0.44666277224085316,0.9024286047863337,0.0109668416503262
0.003771880497699023,0.6127877733147081,0.4460979585159407,0.969551791195921,0.0182745977530578
0.005478488330037631,0.5713445340007393,0.44432499464675845,0.9983815509661544,0.0249487702907191
0.007127431236293362,0.5547493701087656,0.44114378256767905,1.0000000000000002,0.0298404215406703
0.008666617519503579,0.5682415039562254,0.43720968824938816,0.9695253779967594,0.0327545617450251
0.010107224245063598,0.596862994187651,0.4332742323772019,0.9239064028369295,0.0338922683251531
0.011503850960792691,0.6092380644570687,0.4299922943039295,0.8969422523650585,0.0334742552926984
0.01292260647234104,0.6402719661447975,0.42780070063602166,0.8494711714986034,0.0315353728375899
0.014335162099754233,0.6875098018175342,0.4269411962503444,0.7848860256158738,0.0281762433372901
0.015723965941267196,0.7201080072344918,0.42746517869195566,0.7369411750975783,0.0236308662808426
0.01709376226916813,0.7662149776294479,0.42935823848869936,0.6742453273427123,0.018135100194066
0.01847320460117017,0.8218108032382135,0.43312118151020346,0.6012000632466392,0.0118220597975293
0.019825236292581275,0.8579035999085719,0.4395916251413404,0.5496621189302153,0.0051379879383033
0.021170203537753843,0.9047077055443066,0.4496171114765705,0.48590303555193093,0.0017228225116189
0.022659568447586976,0.971235645881556,0.46503472142367325,0.39919705508408687,0.0092260973971884
0.024072465046952547,1.0,0.4830639650930181,0.3547123809856616,0.0159215255833472
0.025383744862793885,0.9996926423058409,0.5013867199529816,0.34285110631762383,0.0214972342860161
0.026635371859500063,0.9823140909419376,0.518336368537235,0.35022003953822645,0.0260405453813994
0.02784443938045126,0.9432293231039516,0.5324043130694729,0.3817334259981433,0.0295525960554163
0.029088692648340277,0.899870401711183,0.5432343730115397,0.41732885313093004,0.0321430783457874
0.030329154102714143,0.8764428663793963,0.5494067777298051,0.43089685780789533,0.0336026114653975
0.031561055729948426,0.8609769635395245,0.5502760900413093,0.43584884706741334,0.0338918822913967
0.03279035223025392,0.8430600925195552,0.545908381033175,0.4434307568785376,0.0330180034030915
0.03397601186742433,0.8335411693523723,0.5376792608721808,0.44203221774138224,0.0311026480179513
