Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700388126024,0.3328987202263668,0.8561486160761076,0.0
5.022599754633566e-07,0.7439677782321317,0.3328987202263668,0.8561473591746207,8.327940200954435e-07
2.511299877316783e-06,0.7439586880669192,0.33289872022636563,0.8561423844206533,4.163970063155039e-06
1.0547459484730489e-05,0.7439215618358319,0.33289872022627015,0.8561233310565934,1.748867154819668e-05
4.269209791438532e-05,0.7437608021434942,0.33289872021753464,0.8560606501080561,7.078730073067764e-05
0.00017127065163300461,0.7429211442727494,0.33289871903039964,0.8560267796470522,0.0002839704286829
0.0006855848665074817,0.7363424297799606,0.3328984846060058,0.8594259501511985,0.0011359729898235
0.0021826637925479266,0.6866906096484408,0.3328775024794536,0.9024288516438412,0.0035935899900887
0.0037718822440117095,0.61278864246553,0.33273027656266996,0.9695520044189236,0.0061232365430876
0.005478490217310422,0.5713457393040169,0.3322383544329899,0.9983816911616903,0.0086855663178537
0.007127452050733799,0.5547506562491852,0.3312650700963875,1.0,0.010949023552868
0.008666655445531893,0.5682435589345772,0.32988059790649743,0.9695242860881716,0.0128246731773062
0.010107275227009766,0.5968647802751744,0.3282015145753253,0.9239053045055967,0.0143367918580342
0.011503913453075264,0.6092396978719216,0.32633766345627835,0.8969411362228326,0.0155510523001869
0.012922672957606083,0.6402749447873067,0.3243117290032709,0.8494683426987035,0.0165089683804588
0.014335243101908784,0.6875125180041346,0.32211283031249316,0.784883069293596,0.0171699148958047
0.0157240564124122,0.7201104086325604,0.31965277628769106,0.7369382615846884,0.0175235397338445
0.017093850944339146,0.766218573809252,0.316668936388527,0.6742407954212646,0.0175786620615172
0.018473314336216143,0.8218139157866851,0.3128579878554464,0.601195519142836,0.0173385010245638
0.019825414079487583,0.8579073923228793,0.3084752526825255,0.5496559790629783,0.016819045275827
0.02117041892566089,0.9047162489667269,0.3039801230638251,0.48589098785279106,0.0160316826158389
0.02265980664320264,0.971242655893855,0.2995749364343682,0.3991860961855762,0.0148602843739452
0.024072722974803888,1.0,0.2965413296235915,0.35470877302973625,0.0134783976260377
0.02538402543687221,0.9996892631513832,0.29532132195649347,0.34285101860005396,0.0119817730243782
0.026635645797186403,0.982306047318998,0.29612921439295553,0.3502252886443764,0.0103824261923869
0.02784472053197673,0.9432173453238539,0.29891905481074077,0.3817431842223784,0.0087001584687516
0.029089066802281825,0.899859195278488,0.30378907993900844,0.4173371590639463,0.0068512110361881
0.03032965196285748,0.8764360384649086,0.31051860727158787,0.4308993887535397,0.0049141292826995
0.03156170048548669,0.8609673469865986,0.3188194502581647,0.43585321618937956,0.0029239023538206
0.03279115904786699,0.8430497473212348,0.3283773729942652,0.4434344449269707,0.0008985845148693
0.03397690530616252,0.8335373511898707,0.33844917229302685,0.442027913243515,0.0010664483288157
