Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707668265932,0.5093513348971311,0.856148821101181,0.0
5.022599754633566e-07,0.7439685062578432,0.5093513348971308,0.8561475642013718,2.950470201368987e-06
2.511299877316783e-06,0.743959416139761,0.5093513348970834,0.856142589454044,1.4752345924033923e-05
1.0547459484730489e-05,0.7439222901011642,0.5093513348932258,0.8561235361154154,6.195948285300208e-05
4.269209791438532e-05,0.7437615312423264,0.5093513345402009,0.8560608552505409,0.0002507639591789
0.00017127065163300461,0.7429218777250036,0.5093512866648876,0.8560269848347564,0.0010044316712182
0.0006855848665074817,0.7363431973412565,0.5093421346702379,0.8594261508049228,0.0039205269889009
0.0021826622276038135,0.6866917065808102,0.5087537227513768,0.902428928380504,0.0096176903491233
0.0037718791739526194,0.6127901680928121,0.5073479188279898,0.9695519579804164,0.0081038906801084
0.005478481219896277,0.5713474823905189,0.5096653878912282,0.9983816583195297,0.0005996370769362
0.007127454246668779,0.5547523610096874,0.5155729130715014,1.0,0.0085833111711685
0.008666664741820693,0.5682453965816178,0.5165857791691865,0.9695240374011171,0.0094371859477931
0.010107280055881539,0.5968663444068659,0.511924929487348,0.9239052961820469,0.0037021397407611
0.011503910145231909,0.6092410932140669,0.5068371819369055,0.8969413491944849,0.0042726054370933
0.01292264896434984,0.640275403761904,0.5044527869653657,0.8494696432842237,0.0095957049587262
0.014335231435345326,0.687513206403188,0.5050342160131934,0.7848838216293945,0.0087111852054181
0.015724047788301224,0.7201110458976331,0.5080806424844125,0.7369389204161867,0.0023568931506244
0.017093840935366082,0.7662187581890614,0.5126546755003449,0.674241779245333,0.0053721618697111
0.01847330221506799,0.8218138296666813,0.51614254069494,0.6011965899671505,0.0098507931207407
0.019825439798718078,0.8579081988751331,0.515528985550833,0.549655612256668,0.0083582861791755
0.021170478510388127,0.9047188341255767,0.5108612186814185,0.48588817565605824,0.0019547873595785
0.022659889875793846,0.9712452401543372,0.5041638267068441,0.39918282762066326,0.0062792022304817
0.02407280556356555,1.0,0.49972836265339776,0.3547082281159373,0.0100280850927696
0.02538411118761806,0.9996882057892198,0.5002079525316916,0.3428516066133134,0.007716880570747
0.026635739553893208,0.9823033843536095,0.507259956421694,0.35022765098452835,0.0014400168274939
0.02784482003135254,0.9432133112244254,0.5184757096492382,0.38174715784413493,0.0053636731200413
0.029089192516836466,0.8998557109675027,0.5276841452579243,0.4173404545457595,0.0096591054840525
0.03032982577969455,0.8764339874665237,0.5275518279648858,0.43090077577232533,0.0090781107230059
0.03156192953468806,0.8609642972793823,0.5173921150318985,0.4358552747891009,0.0039775205370535
0.032791404178195926,0.8430469857951888,0.5032226379006202,0.44343609227522984,0.0030825736903869
0.03397716705472355,0.8335366242872972,0.49260046569914784,0.44202720392798467,0.0084839288232483
0.03509137028840895,0.8277163400031491,0.4891043917195396,0.4372303977593548,0.0100169661648055
0.036138660918939185,0.8124377890970615,0.4929871602680548,0.44341988772790986,0.0077098672720743
0.03715912485777473,0.7899929834440313,0.5031270101319828,0.45754149826217194,0.0027562476892024
0.03815271656517574,0.7709572699117477,0.5165367190141035,0.46798385093067285,0.002998407415055
0.03915378493435642,0.7548110119575602,0.5288309341764172,0.47510901278800155,0.0077982068187854
0.04015119736286558,0.731364517819284,0.5345688608927782,0.490269850833982,0.0100027267867243
0.041228763248847965,0.6991143645247789,0.5305377018327676,0.5141247272142233,0.0086763448947562
0.04228526098212535,0.6740021630867049,0.5187601516003159,0.5301629710246472,0.0041353083568101
0.04333838667588577,0.6545335836361408,0.5054129800201573,0.5399786738443351,0.001912913670633
0.044364629270611675,0.6350710512116213,0.4961715806281871,0.550043471668956,0.0071491643760226
0.04540207056156684,0.61734748926057,0.49292931127090317,0.5580375569739813,0.0099022300818179
0.046427705878397715,0.6077044406517685,0.49530995307745207,0.5572759239413116,0.009155220229579
0.04747927317015602,0.605699687179134,0.5018457404020534,0.5479740981956711,0.0050862882637889
0.04852250997231753,0.603922346415042,0.5105067565124052,0.5386787033938618,0.0007946399188146
0.049574005764072004,0.6037468439619225,0.518367468582097,0.5276690418564471,0.0064266843120056
0.05063274071420618,0.6060312608814018,0.5218249329165434,0.5140788654385431,0.0097188584491437
0.05170272454828051,0.6056971665531691,0.5196230013501332,0.5034231312025086,0.0093849201820288
0.05278161707955981,0.6071799310669271,0.5138892048293999,0.49077469863384104,0.0054563800102796
0.0538753426102007,0.6102419072689534,0.509020945793346,0.47645363991990886,0.0006568860245809
0.05495142714570995,0.6071442149328176,0.5081060348015738,0.46926851303007444,0.006431549485427
0.05605397797895584,0.6022835772803294,0.5096798357580877,0.4638362100979614,0.0097829435049711
0.057171158109072584,0.5999507561537883,0.5109020605408392,0.45560274014415425,0.0091774996310452
0.058289688842637334,0.5921701596191168,0.5104436407790679,0.45354802036286834,0.0047909418252945
0.05940135538616626,0.5775979466955745,0.5089965555257453,0.4591122064710649,0.0015305905989969
0.060529772761821324,0.5622421488502882,0.5075282104167014,0.4654293543918637,0.0072967007288361
0.061640823711928396,0.5457070405596376,0.5058080384584713,0.473259289480934,0.0099930531643452
0.06277235840678512,0.5275224906265442,0.5045166308386088,0.4827337542235757,0.0085607862776323
0.06394705392184702,0.5148779851473969,0.5065116917112548,0.4857543806444853,0.0032816988032453
