Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705489639501,0.5020318952533177,0.856148784057507,0.0
5.022599754633566e-07,0.7439682883904222,0.5020318952533173,0.8561475271578796,4.568469984916982e-06
2.511299877316783e-06,0.743959198253128,0.5020318952532624,0.8561425524112707,2.284234153848424e-05
1.0547459484730489e-05,0.7439220721360642,0.5020318952487967,0.8561234990753954,9.593722395473795e-05
4.269209791438532e-05,0.7437613129374585,0.5020318948401286,0.8560608182195786,0.0003882770384586
0.00017127065163300461,0.7429216576455073,0.5020318394265311,0.856026947808707,0.0015550787319931
0.0006855848665074817,0.7363429633575651,0.5020212696196726,0.8594261132922432,0.0060597386142512
0.0021826605831438365,0.6866914432529485,0.5013575615150843,0.902428814853443,0.0145948807998824
0.003771875982599953,0.61278979510679,0.49994196039108,0.9695518009490156,0.011491223403235
0.005478473899192264,0.5713469977976782,0.5029577079273387,0.9983815628019439,0.0024462930606548
0.007127444528500129,0.554751774238299,0.5091022162974166,1.0,0.0138104553537533
0.008666658299330266,0.5682446715719138,0.5089750085870882,0.9695241933699634,0.0131220993767766
0.010107265815668176,0.5968656110792157,0.50335300036137,0.9239056011919771,0.0027979487193291
0.01150388796634081,0.6092403527350945,0.49834666019388535,0.8969417636188828,0.0091954265706295
0.012922618912901682,0.6402739531193014,0.4966375720644178,0.8494709775096774,0.0150531910134412
0.014335198102598878,0.6875119131177871,0.49820569274737464,0.7848851143114435,0.0105836364216419
0.015724006809753457,0.7201097569403168,0.502389970821809,0.7369403526104685,0.0009000136609201
0.017093795476881266,0.7662166470623608,0.5072194669769546,0.6742442667073143,0.0116794926538621
0.018473257719641763,0.8218122752003558,0.5091716453158316,0.6011985932401203,0.0149164965065777
0.019825393600904774,0.8579070131933841,0.5062956291671692,0.5496573312686523,0.0086135901333634
0.021170432670292078,0.9047168823186365,0.5004724635449672,0.48589086493468514,0.0030451126131855
0.022659841500227755,0.9712437403738841,0.4944017790085466,0.39918520270455593,0.0134508611138784
0.024072760526690665,1.0000000000000002,0.49229825271944727,0.35470900589220555,0.0139860744687195
0.025384068419337193,0.9996887629414484,0.4968861186121892,0.3428517600952161,0.0058257828238814
0.026635698612707204,0.9823046157925597,0.5077284309117125,0.3502270058171839,0.0052883347528846
0.027844778882678087,0.9432150601530136,0.5184577291063774,0.3817458568703618,0.0133533242488161
0.029089141975168605,0.8998571941968188,0.5213032540116526,0.4173394364612033,0.0145437414188101
0.03032976380129524,0.8764347950958111,0.5128120065120533,0.43090054992230264,0.0079470584259445
0.03156185475986825,0.8609653549786636,0.4982312391924812,0.4358548544384333,0.0028198784036035
0.03279127471548781,0.8430485351792292,0.48582442257708425,0.44343560913934166,0.0120852134239806
0.0339770566321347,0.8335370029141875,0.481298272207186,0.44202781657274537,0.0150382354937086
0.035091269296096204,0.8277171217950401,0.4858002859112298,0.4372304650084482,0.0110725602436261
0.03613854958952482,0.8124398670498427,0.49747605338986545,0.4434186107975493,0.0028906943514536
0.037158999507038735,0.789995539093397,0.5124374464382472,0.45753981099066987,0.006185099925866
0.03815258202831265,0.7709592279633792,0.5246574372809658,0.46798288707300006,0.0128648258725058
0.03915364159047887,0.7548133669232229,0.5288846277890403,0.4751076670848029,0.0150568629841555
0.040151050259454237,0.7313684146742518,0.5228437159769056,0.49026680573418124,0.0119441862377465
0.041228620460216726,0.6991180320625299,0.5084757306138961,0.5141218442326592,0.0039381932426848
0.042285115586814914,0.6740046004996441,0.493774433184475,0.53016142305311,0.0054957412296214
0.04333823983033583,0.6545358312677794,0.4844718910578699,0.5399773055418784,0.0127560225905638
0.04436448337368644,0.6350733024357889,0.4826614197680043,0.5500420485444466,0.0150555920409163
0.045401918542749865,0.6173490870279574,0.4875804065489874,0.5580368805815747,0.0117041132236972
0.0464275487156157,0.6077046040757124,0.4971527595625412,0.5572768493230962,0.0040207075421763
0.04747910843701991,0.6056992801103769,0.5085006176974666,0.5479756995171181,0.0053740696434591
0.0485223442559003,0.6039220897703104,0.516801175257981,0.5386801264761911,0.0126371292024253
0.04957383269258317,0.603745942887622,0.5181030858323707,0.5276712267471195,0.0150550674693873
0.05063256508067142,0.6060304968087527,0.5124035864061142,0.5140809001434601,0.011575083580157
0.051702538983731894,0.6056967167336818,0.5043935516940499,0.5034249024365551,0.0034332644975347
0.052781424552881075,0.6071787042348775,0.49911509570638796,0.49077737380358233,0.0061637319181265
0.0538751522228693,0.6102412646838669,0.49836398194464465,0.4764556165356848,0.0133052899266755
0.05495123470609695,0.6071446362691053,0.4998726046721325,0.46926931209717315,0.0148892382196392
0.0560537732236818,0.6022835535261397,0.501043368936169,0.46383759406561165,0.0102421792322814
0.05717094404548535,0.5999508324340432,0.501931524386607,0.4556040603191427,0.0010971019660793
0.058289473025910504,0.5921719164556472,0.5027019641168953,0.45354746019000247,0.0085377748122067
0.05940113203331224,0.577600407127852,0.5024489961544985,0.45911089953358397,0.0144132607732872
0.06052954449451604,0.5622445957303219,0.5007846957104535,0.4654280596822007,0.0139913372470894
0.06164059094026214,0.5457100956305745,0.4999427379370125,0.4732573188262923,0.0074716098037092
0.06277210292707655,0.5275254434878034,0.5032814614636756,0.48273205372745887,0.0024639042067432
0.06394677356882411,0.5148792164696698,0.5103495712445875,0.48575473630010535,0.0115517617182543
0.06511894429294367,0.5072142909423059,0.5151018530286302,0.48344491272290524,0.0150790456779512
0.06625784818185673,0.4991970916362572,0.5128050833584845,0.4818716223487698,0.0115734329828011
0.06743103220206571,0.4979145298423913,0.5043856164695556,0.47267221700360507,0.0025105385695817
0.06860277340617071,0.4991806001662768,0.4948231594129661,0.4608990156993853,0.007746695357346
0.0697419489621916,0.4963372569951438,0.4884103575699072,0.4540331511188058,0.0141954220323366
0.07088895520429679,0.4958532093485661,0.4870077187050442,0.44457244077156055,0.0141772128319605
0.07203002089526561,0.4986832985762843,0.4926190079854923,0.43165910663741647,0.0076857844543618
0.0731715816027209,0.5030399368438097,0.5052974988936625,0.4172045555535866,0.0023095365763124
0.07434149605773374,0.5094291309520076,0.5201324452703824,0.40043334732465885,0.0114224541506524
0.07550460586319288,0.5154986654447549,0.5274825283478377,0.3842394026383045,0.0150789223642608
0.07669948074177549,0.5212323168433965,0.5214550220097679,0.36833307532652526,0.0114265498270972
0.0779124621629782,0.5271863333072926,0.5051839496275472,0.35221490271532563,0.0019279163962459
0.0791168115375766,0.5279618367276651,0.48883997388451017,0.34202409378643583,0.0084927727309358
0.08030833217400456,0.5244122658210144,0.47997476458641203,0.33675328205693145,0.0145964160328323
0.08148459180069723,0.5222794241653805,0.4812876130394936,0.33009793040330004,0.013541069138915
0.08266070275411155,0.5180754800844032,0.49246656538266437,0.3258442751720332,0.0059516571193566
0.08381594542972451,0.5102737703975029,0.5094008031802588,0.32579927994188207,0.0043280190651413
0.0849794886611002,0.500130720822175,0.5245070888088808,0.32834094970638805,0.0126312253460149
0.08612141228575076,0.4931901403333862,0.5291322974514981,0.3275787164620958,0.0149869533504784
0.08726456134403271,0.4860655595557603,0.5208903084856764,0.3271890952290888,0.0105010633310391
0.088397409517987,0.4734507429133427,0.504360305722014,0.333017912907688,0.0013104829648693
0.08955225105716692,0.4639901846285049,0.4865325479753921,0.335281494521821,0.0086333239542819
