Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685082090007,0.5013854806685333,0.8561486812762473,0.0
5.022599754633566e-07,0.743966247592452,0.5013854806685331,0.8561474243772189,1.1325998544879875e-05
2.511299877316783e-06,0.7439571572821638,0.5013854806684998,0.8561424496329815,5.662997680664082e-05
1.0547459484730489e-05,0.743920030458555,0.5013854806657884,0.8561233963061892,0.0002378447437768
4.269209791438532e-05,0.7437592682005498,0.5013854804176654,0.8560607154802529,0.0009626284272046
0.00017127065163300461,0.7429195969291643,0.5013854467553119,0.8560268450856892,0.0038569079627648
0.0006855848665074817,0.736340777442518,0.5013789719872963,0.8594260089895072,0.0151248259424803
0.00218265972172283,0.6866883520709645,0.5009345800361007,0.9024286564834874,0.0390329336128515
0.003771874432701932,0.612785317743706,0.49953788824227807,0.9695516097234054,0.0390131621809222
0.005478464845721171,0.571341793603769,0.5002695098140331,0.9983813735540077,0.0105757560278741
0.007127419404232689,0.5547462123869037,0.5052559628852304,1.0000000000000002,0.0248310456941486
0.008666601236301405,0.568238085773226,0.5088641027387818,0.9695258952383561,0.0423179148761837
0.010107196965748907,0.5968597816642452,0.507296381217105,0.9239071742658813,0.0347221836400587
0.011503780661346493,0.60923460128178,0.5027118605613796,0.896943863390746,0.0089748095389806
0.01292243308743958,0.6402636787100635,0.49871170917531443,0.8494793556987761,0.0218609546454048
0.014334982522557363,0.6875026236312528,0.4970721203594872,0.7848935742447873,0.0409640603071899
0.0157238107098388,0.7201023910812634,0.4973964087386169,0.736947244888275,0.0385673921087811
0.017093594598925805,0.7662064692496563,0.4994122821151455,0.6742552846499283,0.0167557966379723
0.018473038418586236,0.8218043267532656,0.5033539473628306,0.6012084867828953,0.013645189715732
0.01982508135045739,0.8578989808392471,0.507812984713816,0.5496689395356771,0.0368176328611358
0.021170067252749752,0.9047013758866936,0.5098420867560955,0.48591223393443017,0.0420526719728617
0.022659456417828603,0.971231995233275,0.5067394749035626,0.39920397873562696,0.0243706639891803
0.024072366528157824,0.9999999999999999,0.5000131157357012,0.35471560244053957,0.0059081296426976
0.02538366468046758,0.9996938119329294,0.4934816204659871,0.3428529466057333,0.0315520075390585
0.02663530753898896,0.9823161624739601,0.4894980679915086,0.3502205906794249,0.0425911101037478
0.027844380263440736,0.943231806663326,0.4898215050328604,0.3817330567932722,0.0362278579475357
0.029088675547119445,0.8998707787846246,0.49585161585132825,0.4173299335722229,0.0148639271895117
0.030329222235974927,0.8764417535655508,0.5068004094680371,0.43089853143867685,0.0126027466058964
0.0315612243854721,0.8609741513232946,0.5180038714071493,0.43585128703676346,0.0347452257154369
0.03279027422458636,0.8430603577407884,0.5230661489498982,0.44343186577070015,0.042709459122305
0.033976097945413876,0.8335401368327146,0.5188766537438316,0.4420331039630325,0.0339250323385387
0.035090282265217154,0.82772464729704,0.5084083014353367,0.43723107828123475,0.0138183228838128
0.03613750671422043,0.8124591731247445,0.4967173961631135,0.4434066451123482,0.0094644990969745
0.037157860608219996,0.7900185770748721,0.4872737372725919,0.4575244940529066,0.0294934387937728
0.038151383663159566,0.7709764941914955,0.48207007141190916,0.4679742903604518,0.0410078629651074
0.039152376731594246,0.7548339807019248,0.4817837237334052,0.47509575917597036,0.0414623147583836
0.040149759936218325,0.7314024099120954,0.4866105694844851,0.49024007023565797,0.0306675015281088
0.041227380237464695,0.6991496749531394,0.4965202710780889,0.514096779283485,0.0098174309361943
0.042283862504706594,0.6740253817963994,0.5083168168773176,0.5301480465851245,0.0136729723002952
