Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969139727573,0.49772771429457685,0.8561481555084238,0.0
5.022599754633566e-07,0.7439668791039232,0.4977277142945763,0.8561468986100704,1.998705612399773e-05
2.511299877316783e-06,0.743957788765081,0.49772771429450513,0.8561419238685051,9.993523672911248e-05
1.0547459484730489e-05,0.743920661824851,0.4977277142887089,0.8561228705519464,0.0004197247990142
4.269209791438532e-05,0.743759899061866,0.4977277137583046,0.8560601897596782,0.0016986751898036
0.00017127065163300461,0.7429202251529399,0.4977276418699858,0.8560263193837196,0.0068010925733558
0.0006855848665074817,0.7363413850013526,0.49771402543751636,0.8594254815624558,0.0263615697218356
0.0021826405479430924,0.686689685144642,0.49692212476311376,0.9024272947999965,0.0598030689260707
0.0037718369599116447,0.6127869716396304,0.49584913019111937,0.9695498107133467,0.0366565867821876
0.005478389451220798,0.5713428963768689,0.5004938970261492,0.9983803703962562,0.0274620018642241
0.007127314961086523,0.5547465839464272,0.5053828816785049,1.0000000000000002,0.0603154080704099
0.008666500153823453,0.5682360339498937,0.501700669357216,0.9695285825131517,0.0323259053711972
0.010107028455951714,0.5968575223633971,0.49531244621221937,0.9239107672077778,0.0226403141841016
0.011503586834792797,0.6092327159356042,0.4922066259825099,0.8969472981788595,0.0582182338856684
0.0129222721349017,0.6402585404633446,0.4932743111258462,0.8494861648513969,0.0472307792729706
0.014334796761207507,0.6874977310182758,0.49792676008036185,0.7849004437511644,0.001952858730547
0.015723543924077703,0.7200962868104656,0.503074094905559,0.7369562352573371,0.0490143977119056
0.01709332600840375,0.7661956948777116,0.5041241513661013,0.6742696075870589,0.0579447328487244
0.018472722227359288,0.8217945249265974,0.500101379246123,0.6012223277074347,0.0223330160064985
0.01982485192595328,0.8578939662459046,0.4946213512240689,0.5496770677915228,0.0295917236258517
0.02116986533720426,0.9046933805133426,0.4907592604416138,0.48592368448906664,0.0594421469678073
0.022659207863259385,0.9712242657860026,0.49139822913678594,0.3992158018246983,0.0415067784692954
0.024072169539686675,1.0,0.49983529316719794,0.35471865873726593,0.0103995649704545
0.025383508024973515,0.9996960842819453,0.5106793760533405,0.3428531552083218,0.0519704315633058
0.0266351531115179,0.982321094643394,0.5138170042223694,0.3502177559426938,0.0577414771122581
0.027844227690614634,0.9432387825536646,0.5057867527415845,0.38172781079669815,0.0278409943999174
0.02908852229223459,0.8998760412043969,0.49184142778109,0.4173264320221819,0.0201805395830309
0.03032907019990977,0.8764446016577989,0.4812143199713782,0.4308975897406391,0.0552900605694481
0.03156106730467767,0.8609772720516997,0.48001670672087254,0.4358500661616376,0.0555201117742876
0.03279001360792845,0.8430643952262127,0.4902764080424526,0.4434305930312086,0.0211609712075863
0.03397582989135589,0.8335419967503959,0.5073617130410288,0.4420342860128599,0.0248088827168832
0.03509004842626431,0.8277273904872915,0.5206715984674148,0.43723092412868714,0.0552753119738259
0.036137245891471124,0.8124649933303365,0.5224018417472458,0.44340334205868737,0.0579854509120103
0.03715756790830797,0.7900255367371627,0.5124546087307404,0.45752024671846336,0.0349791072282672
0.038151072789701354,0.770982054104091,0.4968215289848544,0.4679717470909355,0.0022213970608383
0.03915204744721339,0.7548404581246237,0.4825152723144651,0.47509233794258665,0.0387295938500453
0.04014941904020142,0.731412544841075,0.4752392636114162,0.4902326767391514,0.0589223232844153
0.04122704077211762,0.6991595641528201,0.47761784686067926,0.5140895865921722,0.0530680915256523
0.04228351066726927,0.674032520115678,0.48914482718740027,0.5301439558662169,0.0222862597387471
0.04333661913479687,0.6545617028554139,0.5051016668756237,0.5399618170195846,0.0187637784140952
0.04436287231914985,0.6350992345147869,0.5175667535082352,0.5500259849655749,0.0505395288477786
0.04540024645266669,0.6173677521927194,0.5202392053236685,0.5580290936377403,0.0599737643537805
0.04642583768577172,0.6077075234818341,0.512270239009712,0.5572864969042637,0.042728530985
0.04747733407958297,0.6056959981190515,0.4993785906099816,0.5479925136206287,0.0056311712516274
0.0485205672073564,0.6039203491117914,0.4894634962537167,0.5386950082424449,0.0337972786046481
0.049571984544867095,0.6037373039662233,0.4860587125270244,0.5276941302458307,0.0579297191478239
0.050630706086391405,0.6060233983083547,0.4882236583135869,0.5141018933395707,0.0551717664617334
0.05170058881651629,0.6056929812083665,0.49350560105117347,0.5034429097837909,0.0261745295167073
0.052779407139756214,0.6071668034070076,0.5002229836759938,0.4908048340071478,0.015674217860266
0.053873145504171646,0.6102354254226972,0.5052130092016687,0.47647596112304824,0.0502434801435122
0.05494922648172588,0.6071499335787827,0.5051553394948172,0.4692771834069578,0.0598585523884496
0.05605166160276431,0.602284148244231,0.5010728233605861,0.46385143398952144,0.039768579545679
0.057168761195883974,0.599952287194962,0.49769625002981127,0.4556172186604426,0.0010307820542837
0.05828729015110266,0.5921902561276822,0.49875085955787496,0.45354153701396016,0.0413366002244966
0.059398878326400964,0.577625825039396,0.5015689364747014,0.4590973671998919,0.0601138141145946
0.06052722336411147,0.5622701166244852,0.5016503236107598,0.46541449216413633,0.0475776425282896
0.061638207367868986,0.5457420467539413,0.4986490588881057,0.47323672030075614,0.0105527489279044
0.0627694823808296,0.5275564473598018,0.49480798625271544,0.4827141498019818,0.0325745092897831
0.0639439059502693,0.5148925427801,0.491662679948294,0.48575791220544073,0.0587914223180411
0.06511616380037485,0.5072267816759608,0.49064112084214667,0.48344783034408567,0.0514899115662593
0.06625502028021829,0.4992038861386897,0.4946855667664918,0.48188101681344064,0.0161805351207865
0.06742805877197412,0.4979009005752876,0.5048132715763828,0.47270487437437025,0.0290408180218292
0.06859982257577571,0.4991762872995025,0.5143181990561597,0.46092074288339835,0.0577054561679075
0.06973898863149049,0.49633660038499494,0.5144130791425522,0.45405073994237877,0.0541520971386885
0.07088584579074274,0.49584082942653473,0.5042820508806519,0.444603857658574,0.021138830887417
0.07202688575510675,0.49866596264440644,0.4906682584589877,0.43169584664519367,0.0231959711279887
0.0731682230716564,0.5030166353392084,0.4809700914196359,0.41724939584747944,0.055000009047869
0.074338089843351,0.5094022603496791,0.4793924519642557,0.40048222650866117,0.0566881947227678
0.07550102847351586,0.5154747275988205,0.4881645777370692,0.3842860513013442,0.0264997455756889
0.07669571746048905,0.5212055213133779,0.5057129498417946,0.3683839687644419,0.0197354484404996
0.07790845604527381,0.5271647212015258,0.5215455536682615,0.35226140388401084,0.0546403117604857
0.07911279108212467,0.5279634270036417,0.5227675805399643,0.34204479686507594,0.056512179811932
0.08030423102797055,0.5244152129976068,0.5084225948266142,0.33677288444620035,0.025013771417354
0.081480430464546,0.5222801000062973,0.4894633784576428,0.3301200683245049,0.0205908619571545
0.08265642066649001,0.5180903549812018,0.4770179103268537,0.3258511196914007,0.0544030326457536
0.0838113880687082,0.5103029329775158,0.4760558362052942,0.3257917954502114,0.0573434092021267
0.08497460125566089,0.5001621131759532,0.48657361473718536,0.3283328806432546,0.0282807368769843
0.08611628157886725,0.4932047910533288,0.5043864968443822,0.327590035739459,0.015810249726602
0.08725917749248926,0.4861061011866503,0.5207321137573968,0.3271726336173726,0.0513732532753812
0.08839174899748656,0.47350453836501816,0.5253804379481216,0.3329882233754471,0.0591681616129854
0.08954627964698803,0.464012887546458,0.5144088969161748,0.33528731549229307,0.0347270938819958
