Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968239471286,0.5079412564875163,0.8561486825425964,0.0
5.022599754633566e-07,0.7439659788531349,0.507941256487516,0.8561474256435333,1.4752351006844936e-05
2.511299877316783e-06,0.7439568885364022,0.5079412564874685,0.8561424508991626,7.376172962016962e-05
1.0547459484730489e-05,0.7439197616864737,0.5079412564836012,0.8561233975718574,0.000309797414265
4.269209791438532e-05,0.7437589993145017,0.5079412561297018,0.856060716744234,0.0012538197958945
0.00017127065163300461,0.7429193274478609,0.5079412081357618,0.8560268463488954,0.0050221583560914
0.0006855848665074817,0.7363405032974506,0.5079320334641191,0.8594260103775704,0.0196026349445045
0.0021826539478979924,0.68668830817266,0.5073421705797939,0.9024284150924209,0.0480883809495184
0.003771863198665081,0.6127853861137751,0.5059328820337838,0.9695512529307204,0.0405197310708783
0.005478440976390704,0.5713417232377157,0.508255959941173,0.9983812552173301,0.0029970054584787
0.007127420100501378,0.5547458157592918,0.5141781524211236,1.0,0.0429160337122591
0.00866662473398014,0.5682381961107796,0.5151936956522345,0.969525141941407,0.0471863347174867
0.01010719250786346,0.5968593577507987,0.5105215846723835,0.9239072914739928,0.0185130894217657
0.011503758978330562,0.6092340177273367,0.5054213014809671,0.8969443113491993,0.0213590079924845
0.012922411993750892,0.6402626354947889,0.5030307056184302,0.8494803147183747,0.0479764487541309
0.014334995582048659,0.6875027005419221,0.5036131228528657,0.7848930570926802,0.0435593834355468
0.015723778283961334,0.7201013073311303,0.5066666138233333,0.7369483973610778,0.0117921608538981
0.017093534494817184,0.7662036592158366,0.5112517469236013,0.6742585856361556,0.0268532010745727
0.01847298223534392,0.82180222909223,0.5147488846900957,0.6012110013561696,0.049252088773066
0.01982506095839049,0.8578982756881766,0.5141350394178633,0.549669674021402,0.0417976127797193
0.021170084458230272,0.9047020190518806,0.5094566209344923,0.48591121229888,0.009785289703592
