Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713073479892,0.48961978428999925,0.8561487977725506,0.0
5.022599754633566e-07,0.7439690467843433,0.4896197842899991,0.8561475408725665,9.517645911104408e-07
2.511299877316783e-06,0.7439599566867859,0.4896197842899806,0.8561425661245459,4.7588225187760895e-06
1.0547459484730489e-05,0.7439228307320167,0.48961978428847214,0.8561235127832634,1.998702278157442e-05
4.269209791438532e-05,0.7437620722361596,0.4896197841504164,0.8560608319096572,8.089775527946626e-05
0.00017127065163300461,0.7429224206147076,0.4896197653986373,0.8560269614891436,0.0003244074213219
0.0006855848665074817,0.7363437550850919,0.48961609192312155,0.8594261279298523,0.0012899213262851
0.002182663969287741,0.6866922963714888,0.48931211780554573,0.9024289855573786,0.0038437634377386
0.003771882548883932,0.6127908756782058,0.4875740325009899,0.9695520605919647,0.0057027277425468
0.005478490333033694,0.5713482909450655,0.4838027661972562,0.9983817033160649,0.0062623411537189
0.007127453602893458,0.5547533283171598,0.48082258739401373,1.0000000000000002,0.0052598019803389
0.008666657611476994,0.5682461811473136,0.4820771568751149,0.9695242603279117,0.0031643727251462
0.010107281091705876,0.5968672280585757,0.48789176475871143,0.9239052569772641,0.0005854241801368
0.011503926341228689,0.6092421071462529,0.4963389147851089,0.8969409978857004,0.0020235934303719
0.012922677782194265,0.6402771468679563,0.5046243079174456,0.8494683045495728,0.0043094328160323
0.014335258611691642,0.6875146503886093,0.5097505495493522,0.7848827122611925,0.0058138160947745
0.015724078211246387,0.7201123953259151,0.51055783286471,0.7369378013223031,0.0062803804155681
0.017093870437671493,0.7662205059624813,0.5078218799382641,0.6742401071752091,0.0056766656282638
0.018473318892331614,0.8218147550825495,0.5025911284594562,0.6011957785307145,0.0041039893642675
0.01982545520940384,0.8579088839079448,0.4957697907044507,0.5496549732909932,0.0018806169646028
0.021170487518764804,0.9047194182553339,0.4873414486520363,0.4858875734941266,0.0006377946526887
0.022659900466206407,0.9712456525917944,0.47607903569184984,0.39918222548988314,0.0032888514542374
0.024072810996444517,0.9999999999999999,0.46408493600583134,0.35470804384839094,0.0052076578962931
0.02538411134948153,0.9996881669255039,0.4532799448163417,0.34285150943348675,0.0061600357480787
0.02663573854614598,0.9823034083428118,0.44630744466748695,0.35022753966985776,0.0061826061514537
0.027844818732502875,0.9432134485650691,0.4457784370261428,0.381747027442944,0.0053767701073372
0.02908918162208282,0.8998561938098161,0.4538161838374165,0.41734014786089824,0.0038109335398893
0.030329802027081066,0.8764345146237492,0.4713033180374081,0.43090060019547693,0.0017214442159701
0.03156189107199972,0.8609651050177237,0.49656874523114947,0.4358549650751604,0.0005901511859292
0.032791375323347347,0.8430476519616089,0.5254096629238301,0.4434359002393926,0.0028167813479025
0.033977143271966895,0.8335370527478739,0.5512798796334581,0.4420272506515992,0.0046045712419326
0.03509134639329718,0.8277168904378388,0.5691605360897168,0.4372303248047904,0.0057567310064073
0.03613863736880464,0.8124386356263474,0.5769948185497993,0.4434195276211501,0.006254002308373
0.03715910113758377,0.7899939312283818,0.5749619657587551,0.4575410918229943,0.0061433801485032
0.03815269501001166,0.7709580894168809,0.5643442208706267,0.46798361564871693,0.0054805225476033
0.039153767733158124,0.7548118305440396,0.5466003690764215,0.47510877588670763,0.0043189219179892
0.04015118884464526,0.731365321488745,0.5244416422248039,0.49026960292330224,0.0027728288242759
0.041228758191498974,0.6991151429209975,0.4993135550051542,0.5141245565267172,0.0008274105591871
0.042285261232342386,0.6740028525979112,0.4769946149559276,0.5301629072177476,0.0011654262639485
0.0433383929110944,0.6545342091569849,0.45938795732790605,0.5399786671707438,0.0030353458607338
0.04436463364167823,0.6350717530449604,0.44777942208654364,0.5500434504102467,0.0045667754476581
0.0454020726379898,0.6173482842153873,0.44160319466667547,0.5580375029578108,0.0056733660163231
0.046427708393348206,0.6077052744854399,0.4401822612190334,0.557275846851941,0.0062261012445202
0.04747927757742783,0.605700532698646,0.44250238801709046,0.54797399301369,0.0061791303746254
0.04852252102305849,0.6039231813952537,0.4481265795299511,0.5386785459858434,0.0055233835421289
0.049574014025084275,0.6037477142041053,0.45714492915494487,0.5276688740000262,0.0043139927189775
0.050632754852690816,0.6060321283385368,0.4692268307151866,0.5140786369333992,0.0026619462994823
0.051702743292225996,0.6056980077467256,0.48390838507432754,0.5034228869242721,0.0007196218185211
0.05278163072215046,0.607180824143314,0.5004618965119702,0.4907744414194408,0.0013134884398661
0.053875349286490494,0.6102427474582718,0.5169752507527975,0.4764534981898738,0.0032328864864758
0.054951428097594124,0.607145052871164,0.5305682282904663,0.4692684343880671,0.004782090360812
0.05605398693946061,0.6022844101897863,0.5397926434238987,0.46383607683284933,0.005850512017223
0.05717117204682202,0.5999515780357423,0.5420711481709786,0.4556025820034695,0.006279036916971
0.05828970747466087,0.5921708413712996,0.5367852843316184,0.45354799716779737,0.0060006926265972
0.059401378981466024,0.5775985407310288,0.5261154126410852,0.4591122743909153,0.005053661384993
0.06052980627214242,0.5622426534118043,0.5122608417065472,0.46542947587413264,0.0035175979275294
0.06164086811532203,0.5457073287115309,0.49851955081163396,0.4732595980560055,0.0016098683116923
0.06277241712377896,0.5275226945012383,0.48724908928005023,0.4827340766255268,0.0005156400928583
0.0639471261757125,0.514878558163277,0.4797166157694259,0.48575421718364953,0.0026560189863563
0.06511928825959301,0.5072137349260111,0.4762238747192941,0.48344442816665967,0.0044630987211435
0.06625820301267862,0.49919723392695137,0.47536139634436775,0.48187031978815953,0.0056917971262638
0.06743141854552359,0.4979172670288128,0.47550233222520233,0.47266785165126524,0.0062612859211776
0.06860315209506927,0.49918212619759905,0.47578794604965535,0.46089610078401333,0.0060557673116783
0.06974233322890819,0.4963383181769506,0.47634901146508307,0.45403072795447774,0.0051375881905611
0.07088936483026917,0.495855812154287,0.4784389908263938,0.4445681502855179,0.0036067408994813
0.07203044240291329,0.49868658781471786,0.4833655487532707,0.4316540024560138,0.0016594393485791
0.07317204219966461,0.503044077788716,0.49181046650706306,0.417198227846278,0.0004834491523454
0.07434194929380462,0.5094336671345088,0.5034985636232023,0.4004266661566034,0.0026184489966426
0.07550506362557373,0.5155027054222164,0.5159819189403065,0.3842332634107397,0.0044217022766738
0.07669993981937914,0.5212365812293465,0.5267496033136819,0.36832669876461765,0.0057117553357532
0.07791292736679016,0.5271898451629231,0.5327612856105834,0.3522093428429136,0.006270337965197
0.0791172781212202,0.5279626445739748,0.5320367640286452,0.3420215385492227,0.0060039211194636
0.08030880063469331,0.5244129430561185,0.5247634045999259,0.33675088532348796,0.004968983852373
0.08148506443894503,0.5222803662923546,0.5127695855911127,0.3300952601755933,0.0033238211055578
0.08266118976585068,0.5180748066718627,0.49822843851982423,0.32584334650442526,0.001264982553986
0.08381645440450372,0.510271553421241,0.4835613260626411,0.3257999712206361,0.0009122611312234
0.084980019999723,0.500128392740267,0.47015811027984244,0.3283416770583083,0.0029937146705471
0.08612195795295025,0.4931896916248527,0.45957183467154217,0.32757736875244414,0.0046830452010506
0.08726512448784304,0.48606244618927386,0.4524644455974788,0.3271906809274727,0.0058232556133882
0.08839799171873919,0.4734463999127638,0.4497241496303426,0.33302080287694324,0.0062772875589745
0.08955285690385052,0.46398910521398473,0.4518222672165189,0.3352807353614444,0.0059932579268631
0.09071654094741943,0.4580011329011948,0.45878155718869373,0.3338368398336702,0.0049793183112105
0.09189759488388857,0.4477617142670427,0.46989431489578054,0.3371204257254268,0.0033304699957558
0.09310273130796844,0.43581750820697485,0.48302787640883355,0.34219393307133905,0.0012187755800573
0.09432625965388637,0.4271482927810558,0.4946752160762003,0.34363293893496594,0.0010865023571854
0.0955561947503601,0.4182249853858033,0.5015128170779328,0.34545510494049103,0.003255895694492
0.09679273647421834,0.4060996085473142,0.5014391908933906,0.35087584232966784,0.0049900209719145
0.09800482509038749,0.3947731790065835,0.49495689004664556,0.355650675101703,0.0060251696809861
0.0992033489391515,0.38391060804511645,0.4849646825182254,0.36011582943150766,0.0062660385519638
0.10040879946694775,0.3710132198803724,0.47516605204641726,0.3669143673639612,0.0056915275762517
0.10162289143262213,0.35491537159606945,0.47011572474118785,0.37726968522649584,0.0043612294873973
0.10284074637151748,0.34117724251591575,0.47379695260892624,0.3850417487700748,0.0024461402356726
0.10405506302441306,0.3282880332849356,0.4878288729382387,0.39200727557133486,0.0002114449590749
0.10524671786613007,0.3119144924952726,0.510495074494865,0.40295312864764443,0.0020106566843653
0.10645494157027083,0.300610742969855,0.5382646139489241,0.4082035996114801,0.0040000986563546
0.10770209313626045,0.29279467390022196,0.5650447878437834,0.4094891597236787,0.0055002907964294
0.10892727172114056,0.2855189133501742,0.5823984750462105,0.4103309229345544,0.0062259899020077
0.11014463194119056,0.2844847469785625,0.5857780555181525,0.40437940657330773,0.0061146823686813
0.1113803107385524,0.2870682723487692,0.5732600866714652,0.3944577180124871,0.0051686924816344
0.11261608429972861,0.29121765677609945,0.546871826541369,0.3829043837048183,0.0035129728861764
0.1138575008931951,0.29667147612214095,0.5116477771743361,0.36998303464731985,0.0013644676415312
0.11507885764801126,0.3015874771517476,0.4748446244980024,0.3578230396145703,0.0009355093417309
0.11627966612720278,0.30849271545095935,0.44233285289542734,0.3436286008216658,0.0030760884665557
0.11750051757661997,0.31643450705859655,0.4169290842799208,0.3282907562919377,0.0048419026055032
0.11872621885151968,0.3231169155318592,0.4013632239686553,0.31438457646652407,0.005961585080975
0.12000722102641495,0.3329252015407602,0.39659446656503355,0.29686193587050735,0.0062699128067558
0.12127770207818596,0.3405103641784033,0.403520031940258,0.2820132386997385,0.0056626468377959
0.12251333836985158,0.34279339442954504,0.42174303920326206,0.2732650537083343,0.0042826763509029
0.12376655007381,0.3448326328560236,0.4514208039595828,0.2648185111272505,0.0022838066295233
0.1250117243039141,0.3418204668670287,0.49001407377848605,0.26212308515002225,2.221708807300052e-05
0.12630052377099635,0.3332138291412796,0.5347840920856506,0.2654636268444446,0.0024017402990362
0.12757517033408403,0.3243582236026539,0.5764948459433763,0.26920321850160156,0.0044038601445246
0.12883516395525013,0.312378276514681,0.6072567603724286,0.2765340770286564,0.005752026679223
0.13006680124523995,0.29844348239718943,0.6209807707764079,0.28615083823141885,0.0062774621460869
0.1313075260900675,0.28606255982932904,0.6154323412546425,0.2940376246742511,0.0059410807901175
