Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439590509088405,0.4080189705737065,0.8561475750961802,0.0
5.022599754633566e-07,0.7439567902282858,0.4080189705737065,0.8561463181856299,8.565881352240332e-07
2.511299877316783e-06,0.7439476996606185,0.40801897057370645,0.8561413433957885,4.2829406699780005e-06
1.0547459484730489e-05,0.743910571785817,0.40801897057370295,0.8561222898943324,1.798835036675805e-05
4.269209791438532e-05,0.7437498049760591,0.40801897057338016,0.856059608493793,7.280996006459213e-05
0.00017127065163300461,0.742910109930587,0.40801897052951563,0.8560257377885445,0.0002920945245664
0.0006855848665074817,0.7363311041740281,0.40801896186127423,0.8594249328046273,0.0011691126308358
0.002182663759478949,0.6866770872948562,0.4080181805271651,0.9024281429889582,0.0037182631983869
0.003771882186402981,0.6127718488855016,0.40801260141269163,0.9695517793277719,0.0064111664389704
0.005478490131081787,0.5713271098570019,0.4079933473054524,0.9983816754576103,0.0092771033177449
0.007127451465191778,0.554731292685152,0.407953366203895,1.0000000000000002,0.0120098942770315
0.008666654483148035,0.5682247706081089,0.4078927287637073,0.9695240943345438,0.0145191271703563
0.010107273604332535,0.5968472560414153,0.4078131788090316,0.9239047931701656,0.0168235299257528
0.011503910701064221,0.6092227153989918,0.4077159033549022,0.8969404478568357,0.019010282958966
0.012922668853717541,0.6402592275808909,0.4075967742257139,0.8494674434356149,0.0211776922395153
0.014335236489651036,0.6874988410389928,0.4074490751412244,0.784881780436754,0.0232754795003268
0.015724046487218576,0.7200981177126584,0.4072601526037052,0.7369367191632785,0.025273682012443
0.017093836777092582,0.7662079668496757,0.4070020349013845,0.6742392320918673,0.0271766939210376
0.018473295378374503,0.8218057349728016,0.40663036986466383,0.6011935116112321,0.0290199017499702
0.01982538388912789,0.8579006598339887,0.4061320007731001,0.5496538752969784,0.0307504236619479
0.021170377297269276,0.9047104961761945,0.4054991112692713,0.48588974745508096,0.0323926213806699
0.0226597506161842,0.971239686227855,0.404638898281392,0.3991845419666482,0.0341137829376598
0.024072675088220745,0.9999999999999998,0.4036621789257102,0.35470499813901823,0.0356472976687736
0.02538398340289813,0.9996898224384247,0.40263214463652386,0.34284651451045245,0.0369801422192936
0.026635601365930114,0.9823066375310445,0.4015769028020431,0.3502200135028264,0.0381680807199001
0.027844674326776987,0.9432169232110836,0.4005130868111169,0.3817374070964761,0.0392349865669945
0.029089018318102768,0.8998564447014579,0.3993806969672876,0.41733216023767716,0.0402478924323745
0.03032959456748641,0.876431643326109,0.3982239583949211,0.4308952800010488,0.0411695815232057
0.0315616349175082,0.8609625021504059,0.39705333451599856,0.43584900320547804,0.0419958262082506
0.03279103510464283,0.8430447187286472,0.3958642637370238,0.4434302160836958,0.0427300108039135
0.03397683978176237,0.8335306608759763,0.3946950757804919,0.4420245416688109,0.0433512296501893
0.03509099733525743,0.8277119557101813,0.39356583359585373,0.4372261255830876,0.0438560069284936
0.036138219844839586,0.812438197901374,0.3924703515264241,0.44341033803264573,0.0442599442443496
0.03715859797212248,0.7899950826122297,0.39137186784678984,0.45753001283093453,0.0445871856335056
0.038152096259326626,0.7709569902468025,0.3902711322861187,0.46797511882456155,0.044842424650332
0.03915307124073901,0.7548129005934854,0.3891292184842348,0.475098098076568,0.0450359742568846
0.04015041944623495,0.7313745961910212,0.3879656065876711,0.49024956240541484,0.045165047491685
0.041228016441368115,0.6991219970788358,0.3866831536724409,0.5141054823390336,0.0452327487599483
0.04228451174899628,0.6740023475615389,0.38538397927041285,0.5301508559524939,0.0452266630928994
0.04333761789416886,0.6545323899147146,0.3840355107429791,0.5399673847855955,0.0451492060982817
0.044363849997067245,0.635069603470803,0.3826756074605226,0.5500316990787917,0.0450052704719005
0.04540126242921097,0.6173419837182652,0.381248162832568,0.5580297571428312,0.0447913092437429
0.04642686960972542,0.6076909487720772,0.37976474727448045,0.5572767059954515,0.0445124440789336
0.047478405178299946,0.6056829684688965,0.37817668645703606,0.5479785095393701,0.0441574536143857
0.04852165296694159,0.6039061820134581,0.3765631637675543,0.5386821951024883,0.0437366938295658
0.04957310406911109,0.6037271304087952,0.37490068173710195,0.5276767502610278,0.0432441838343713
0.050631812470932944,0.6060121133034344,0.3731826565483185,0.5140861367033003,0.0426796336765052
0.051701742948929326,0.6056794154304086,0.3714273792748364,0.503429288637476,0.0420400387585003
0.05278059245433307,0.6071579173472075,0.36966049759413727,0.49078591286138784,0.0413258701509337
0.05387425742039215,0.6102231894375953,0.3678607232760062,0.4764617057490581,0.0405321344313672
0.054950229785606874,0.6071321488596941,0.36607698557932594,0.4692700671579797,0.0396840024121099
0.05605263325906227,0.6022687659694208,0.3642642026522157,0.46384188852576824,0.0387473373314027
0.05716974871560125,0.5999366812142539,0.362462213028951,0.45560788994415113,0.0377299194955784
0.05828825704652103,0.5921674291117207,0.3607006437966185,0.4535403767409576,0.0366442003849385
0.05939986654013047,0.5775999170868464,0.35904287222669184,0.4590992424619611,0.0355006301601352
0.06052825891890322,0.5622440877139521,0.35751821234863657,0.46541591773316493,0.0342760504194335
0.06163930076532512,0.5457133146713711,0.35619594376075103,0.4732404034862945,0.033009695172036
0.06277075726550659,0.5275276528414508,0.3550632488610266,0.48271603462195256,0.0316605772877809
0.06394546631502337,0.5148715494624174,0.3541942041042334,0.4857486969461522,0.0301989799138248
0.06511758756211677,0.5072072774495366,0.35369598781243666,0.4834381405277932,0.0286815790127861
0.06625636442751269,0.49918779520747586,0.35358193957844236,0.48186811561997867,0.0271536902538102
0.0674293697998549,0.4978936659823045,0.35389062036440405,0.47268266870375064,0.0255275907681371
0.06860097128580292,0.4991653038779839,0.35468557707540044,0.46090422018292787,0.0238536141395374
0.06974007915660828,0.4963259274965967,0.35592077812248535,0.4540343316241724,0.0221814252693246
