Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677805455525,0.5016382887741448,0.8561486083518521,0.0
5.022599754633566e-07,0.743965519914457,0.5016382887741446,0.8561473514528304,1.399093937896926e-05
2.511299877316783e-06,0.743956429545674,0.5016382887741113,0.8561423767086249,6.995467723173277e-05
1.0547459484730489e-05,0.743919302483159,0.5016382887713985,0.8561233233819499,0.0002938082129008
4.269209791438532e-05,0.7437585391906703,0.5016382885231399,0.8560606425564012,0.0011891292336057
0.00017127065163300461,0.7429188625161132,0.5016382548423801,0.8560267721621502,0.0047644157187094
0.0006855848665074817,0.7363400006956935,0.5016317765339404,0.8594259360704584,0.0186836085171815
0.0021826586449912415,0.6866873053441511,0.5011871423092958,0.9024285393457863,0.0482171410887752
0.00377187237727584,0.6127838249254225,0.4997896875828825,0.9695514785215278,0.0481927530970591
0.005478458624782653,0.5713400391241794,0.5005216956859764,0.9983812838379333,0.013064337108496
0.007127409195805432,0.5547443012557447,0.5055108523057884,1.0,0.0306734132696836
0.008666583939425127,0.5682358657349704,0.5091209878556738,0.9695263891454733,0.0522750049086843
0.010107172265102389,0.5968577562158661,0.5075524868355431,0.9239077166961263,0.0428925101410549
0.011503741303555533,0.6092325908578389,0.5029655288071291,0.8969446076139049,0.0110876013171958
0.012922368356876346,0.6402601085945689,0.4989631860647589,0.8494822372822455,0.0270031594324125
0.014334910084693255,0.6874994644398924,0.49732259745488916,0.7848963668324052,0.0506020892595714
0.0157237390793473,0.7200997375881737,0.49764697692183,0.7369497053206566,0.047642931209523
0.01709351861791806,0.7662026531362076,0.4996638455049868,0.6742593857145445,0.0207002839809862
0.01847295753298012,0.8218013809943181,0.5036075582285967,0.601212056757535,0.0168536874227668
0.019824974733345123,0.8578962079165189,0.5080690076511857,0.5496728132186903,0.0454790983442639
0.021169947312070135,0.9046962662830589,0.5100995314768421,0.485919146514882,0.0519480088815939
0.022659328792333084,0.9712280840949401,0.5069957015712829,0.399210089327223,0.0301078578721588
0.024072238065349416,1.0,0.5002658481072901,0.35471763626208297,0.0072947336987225
0.025383534652538765,0.9996954532726263,0.4937306767721562,0.3428532075086932,0.038973566955627
0.02663518216148227,0.9823198843104046,0.4897445882200067,0.3502184095459695,0.05261227070568
0.027844252619336003,0.9432371773284296,0.49006768046735827,0.3817288408709625,0.0447539446635539
0.029088524515812397,0.899875156920124,0.49610031207198474,0.41732675864680857,0.0183652660877431
0.030329044689328736,0.8764439898702789,0.5070544335469475,0.430897790891112,0.0155633729972866
0.03156101610245224,0.8609770005297053,0.5182642208017278,0.43585003683070145,0.0429171961897567
0.032789938184854595,0.8430642695325625,0.5233307024476054,0.443430534891724,0.0527590005479176
0.03397578077282271,0.8335411030226176,0.5191412750418956,0.44203478905470117,0.0419127631147466
0.035089961281993876,0.8277270029924826,0.508668482326745,0.43723123185880874,0.0170781534838416
0.036137166175468846,0.8124653715953334,0.4969712977810356,0.44340270552418204,0.0116821895026893
0.03715748744093924,0.7900260190570838,0.4875216194346012,0.4575194414625887,0.0364255497461568
0.03815098999019254,0.770982078473498,0.48231345632872136,0.4679714103017134,0.0506536925769718
0.03915196077904993,0.7548406871916444,0.4820248559015721,0.47509176977604417,0.0512209490777456
0.040149335451699575,0.7314135173610181,0.48685224601520183,0.4902312053981581,0.0378916163194036
0.04122697161000184,0.699160021763731,0.49676602731524055,0.5140884546683262,0.0121384925512883
0.04228344916485918,0.6740321668411102,0.5085688910532965,0.5301435574288189,0.0168792333712786
0.043336564629436455,0.6545610727575215,0.5184027200372776,0.539961585668896,0.040724046816521
0.044362827897196186,0.6350983600840909,0.5224837760920353,0.550025862140624,0.0522033649281417
0.04540020794133494,0.6173665506656751,0.5196160051617515,0.5580292187651432,0.0486182000687379
0.04642579489917357,0.6077059837969925,0.5117483270104333,0.5572870019374934,0.0310851131597948
0.0474772817976758,0.6056942924923532,0.5027078023082084,0.5479932768046929,0.0039453410238965
0.04852052537819512,0.6039186573755089,0.49642369237115863,0.5386956333645885,0.0241747677499365
0.04957193850132015,0.6037354753246771,0.4942698293206486,0.5276949365144499,0.0452664964130895
0.05063066618706996,0.6060216481186289,0.4953143802022203,0.5141025370529975,0.0527695302215588
