Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397179791282,0.4818284001188472,0.8561483785852542,0.0
5.022599754633566e-07,0.7439695373382167,0.48182840011884626,0.8561471216861627,6.138881466574805e-06
2.511299877316783e-06,0.7439604471965979,0.4818284001187295,0.8561421469416739,3.069438698516768e-05
1.0547459484730489e-05,0.7439233210618719,0.4818284001092188,0.8561230936139193,0.00012891494403
4.269209791438532e-05,0.7437625617867871,0.48182839923899173,0.8560604127848166,0.0005217008116572
0.00017127065163300461,0.7429229060953806,0.48182828145650036,0.8560265423884064,0.0020866415818912
0.0006855848665074817,0.7363442086777172,0.48180645451220133,0.8594257064292117,0.0079549298649778
0.0021826487032476235,0.68669321103354,0.4808204047605269,0.9024278832944923,0.0147841039488573
0.003771852726932425,0.6127918712243217,0.48153184385448655,0.9695505815818002,0.0012710530310646
0.00547843481327328,0.571348690793513,0.48742774299347313,0.9983808831257346,0.0145254588461179
0.00712736446347375,0.5547531833864754,0.4847663701505,1.0000000000000002,0.0073119524916598
0.008666538849476688,0.5682433121480981,0.4781785225974729,0.969527602160319,0.0101826265928817
0.010107137918918005,0.5968649332316578,0.4767975990844927,0.9239083177973926,0.0142256044252235
0.01150377968861899,0.6092403504671822,0.4812370389063706,0.8969435704536772,0.0015145898475842
0.012922528844295431,0.6402720923614351,0.4872848826609889,0.8494746789448573,0.0130754117661122
0.01433510429660097,0.687510421541655,0.4866346260228259,0.7848884508267633,0.0122425139557023
0.015723911333734394,0.720108594280616,0.480934959818737,0.7369433791108781,0.002675151951144
0.017093682157638578,0.766213050109404,0.47746308805755444,0.6742501630245548,0.0144831323961709
0.018473118617285886,0.8218088461726998,0.4784199676237302,0.6012045605938201,0.0101114298997348
0.019825241546680476,0.857904314615572,0.4841201506044902,0.549662693993884,0.0053263892120729
0.02117025024442231,0.9047099314642413,0.4897277767161432,0.4859012581266955,0.0149718908979003
0.022659645572378557,0.9712379358981653,0.48595729070513427,0.3991944941048613,0.0070064042260736
0.024072572674582828,1.0,0.47596843703755215,0.35471190030033717,0.0092694887627778
0.02538388917450864,0.9996910910618502,0.47106242875526266,0.34285204944988235,0.0149010112752477
0.026635525341661442,0.9823099462725717,0.4767205022543968,0.3502239347171334,0.0059032781906271
0.027844601486035694,0.943223034327143,0.4901838119094385,0.3817399183570409,0.0082357495877903
0.029088970506507238,0.8998631463863278,0.49876612924284447,0.4173356728085633,0.0150778181829121
0.030329604810522513,0.8764380042958513,0.4909765629132219,0.4308996697282035,0.0078775560782813
0.03156170200997259,0.8609687463819269,0.47424897952666895,0.4358537051185112,0.0065454578032044
0.03279116453579274,0.8430511403708418,0.46422270300837526,0.4434349402550508,0.0149614513424729
0.033976945706167216,0.8335386953822481,0.46911782263956303,0.4420281631461809,0.0101118731178642
0.03509115132062939,0.8277193726140151,0.4852854902222712,0.4372302642868726,0.0025233941307775
0.03613844619638587,0.8124431406068704,0.5005318165642827,0.44341714775227126,0.0128257012270358
0.03715890240142046,0.789998874025363,0.50344877684164,0.457538224853576,0.0145199354263566
0.0381524902447099,0.7709619192724211,0.49224789567726845,0.4679819549420754,0.0071255156385887
0.039153552059311994,0.7548161888126061,0.4751964502094446,0.4751065593169297,0.0047326351320216
0.040150963653140095,0.7313720704804125,0.46354204476352767,0.4902647393707704,0.0136231888671758
0.04122853837179495,0.6991215266202169,0.46379109213347397,0.5141198996826988,0.01370510957519
0.04228503563032303,0.6740073339643999,0.47620068250334324,0.5301602832942371,0.0042280458812124
0.043338162217972966,0.6545384131753131,0.49279741728012005,0.5399762973497932,0.0081298488802596
0.04436440649054972,0.6350758964051435,0.5014603316913498,0.5500410105991149,0.0148633052794925
0.045401839869997976,0.6173513268008228,0.49616789192345945,0.5580362440438236,0.0118077673603374
0.04642747258195848,0.6077060753028063,0.48290526797090644,0.5572770240499538,0.0010277925528018
0.04747903496520832,0.6057004716480652,0.4725449401848338,0.5479761441559015,0.0106492100520987
0.048522272121468604,0.6039233534793471,0.4706500186970879,0.5386804703715751,0.0150535013314595
0.04957376130044167,0.6037469348716169,0.4756641792736405,0.5276718545347838,0.0092412820434488
0.05063249603977464,0.6060315448650129,0.4836863132882925,0.5140814340426341,0.0029736661750447
0.051702468939019655,0.6056978876895047,0.48944088182239287,0.5034253082216622,0.0131969414744764
0.052781356632298694,0.6071796049953699,0.4884191390796187,0.49077805698596966,0.0140623260065273
0.05387508489266161,0.6102423755637105,0.48312322832698146,0.4764560599818888,0.0046701423393014
0.05495116972847115,0.6071461091597221,0.48128202259258357,0.46926933273475613,0.0079758831676386
0.05605371021927941,0.6022848643096972,0.48312222371205876,0.4638377720470286,0.0149715099483184
0.05717088451787001,0.5999521642146461,0.4835901397462574,0.4556041759069014,0.0106599638823371
0.05828941771922749,0.5921736694129582,0.4814675134456255,0.4535470643846906,0.0018274428564103
0.05940107785434738,0.577602296730767,0.47880145120523976,0.45911033236401955,0.0128693302856318
0.06052949128240197,0.5622464531962346,0.4770027450233659,0.4654275061082853,0.0140790441896521
0.061640543085406424,0.5457119946759226,0.47942545432465966,0.4732566590540894,0.0045127386713749
0.0627720607731512,0.5275271735809628,0.48832364534937966,0.48273151775465384,0.0086783026755821
0.06394674436278575,0.5148805455226124,0.4955908448133963,0.48575452263292784,0.0150794194505523
