Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693122555865,0.4938642155321669,0.8561486277018142,0.0
5.022599754633566e-07,0.7439670516351485,0.49386421553216675,0.85614737080286,9.422469406950827e-06
2.511299877316783e-06,0.7439579613092211,0.4938642155321428,0.856142396058921,4.711233730556652e-05
1.0547459484730489e-05,0.7439208344217383,0.4938642155301971,0.8561233427332673,0.0001978711083993
4.269209791438532e-05,0.7437600718871532,0.4938642153521283,0.8560606619110764,0.000800860116263
0.00017127065163300461,0.7429203991711737,0.4938641911827069,0.8560267915184787,0.0032098482266655
0.0006855848665074817,0.7363415683661162,0.4938595086103406,0.8594259552043848,0.0126564581417645
0.002182663505162484,0.6866888836391845,0.4935130847556464,0.9024287604795989,0.0346102171175672
0.003771881728963823,0.612785616841854,0.4920940975796415,0.9695517862328975,0.0410885626264936
0.005478480412646845,0.5713420917582509,0.4912639047413784,0.9983813975606353,0.0255296181190303
0.007127410639431005,0.554746712202576,0.49442177040722657,1.0,0.0034285540921135
0.00866657445153174,0.5682380172061452,0.4997303707944477,0.9695267116079207,0.0291369768176089
0.010107195674614735,0.5968603047631749,0.5025898606886524,0.9239071518844781,0.041063281972007
0.011503798509402446,0.6092353570155288,0.5011770989632813,0.8969434402331551,0.036554158545238
0.012922451656542497,0.6402649272180977,0.49689229642163624,0.8494784614763216,0.0175583925073032
0.014334980962731803,0.6875032862664369,0.4926918138881459,0.7848935950943012,0.0083120625666213
0.015723762937545252,0.720101970906121,0.4902535343929471,0.7369488887933122,0.030603460863538
0.017093535088301477,0.7662047824736989,0.48921152594727413,0.674258499807554,0.0411655762282531
0.018472971350491023,0.8218030114029843,0.48910369446584073,0.6012114647896247,0.0363328093593544
0.019824991369545113,0.8578976329577349,0.49072685290849216,0.5496722594484882,0.0182673881031699
0.021169927649350738,0.9046961415092244,0.49530280182057285,0.48592038683587546,0.0062901838720009
