Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681014747814,0.5067124526961738,0.8561485911989248,0.0
5.022599754633566e-07,0.7439658408450972,0.5067124526961736,0.8561473342998418,1.1754292626465322e-05
2.511299877316783e-06,0.7439567504819893,0.5067124526961464,0.8561423595553925,5.8771448888307456e-05
1.0547459484730489e-05,0.7439196234426529,0.5067124526939253,0.856123306227784,0.0002468390483676
4.269209791438532e-05,0.7437588602505293,0.5067124524906685,0.8560606253991632,0.0009990419881934
0.00017127065163300461,0.742919184100185,0.506712424908591,0.856026755003165,0.0040035088060323
0.0006855848665074817,0.7363403263869316,0.5067070996943389,0.8594259190564542,0.0157444187149424
0.0021826615484900084,0.6866875285410049,0.5063270012226581,0.9024286467081619,0.0418813175642164
0.003771877984767402,0.612784012984634,0.5049478436511322,0.9695516449306127,0.0459219971480321
0.0054784712055708385,0.5713402987130527,0.5048532271670485,0.9983813355597653,0.0210563496964757
0.007127407611031576,0.5547447403316536,0.5089448168054178,0.9999999999999998,0.0164399387520101
0.008666573190403228,0.5682360647440007,0.5135864426140418,0.9695267268789183,0.0426819209731491
0.010107179681563844,0.596858267805707,0.5142404960243941,0.9239075177786653,0.0463718962218045
0.01150376458840061,0.6092332376416789,0.5109109822028935,0.8969441108097096,0.028720880892332
0.01292239968988842,0.6402615451080219,0.5064216674220244,0.8494807947824967,0.002383447878762
0.014334928509145752,0.6875003444518527,0.5034784443136783,0.7848956224969295,0.0322761556282874
0.015723728015198446,0.7200997953583531,0.502483167843763,0.7369500728124858,0.0472304329675004
0.017093527267202563,0.7662033288041024,0.5027806566833856,0.6742588773108282,0.0413603559738377
0.018472984211076005,0.8218025525750077,0.5046838350006784,0.6012108281874624,0.0173294326771972
0.01982499185680944,0.8578969013863698,0.5087799991590441,0.5496721670809241,0.0137107405166376
0.021169936522507433,0.9046959911994437,0.5140345270719154,0.4859197688081116,0.038852480893291
0.022659299930508518,0.9712271946348625,0.5173080242465317,0.39921146934858487,0.047466281733312
0.024072218048626866,1.0,0.5148440543688144,0.3547179341846729,0.0332027028899956
0.025383521572803283,0.9996956661959886,0.5082619830976407,0.34285320312896794,0.0060103342348803
0.02663517683830787,0.9823201553199832,0.5007366457380469,0.3502182680091266,0.0223562934501173
0.027844251231738882,0.9432374028632402,0.4949136032074826,0.381728722240519,0.0421103773375684
0.029088532408573377,0.8998751511840373,0.4922411894817511,0.4173268337790803,0.0474157044457705
0.030329063900228853,0.8764439906728816,0.4944089920551374,0.4308977944350507,0.0356868046753312
0.03156104498923914,0.8609768473901327,0.502239971386635,0.4358501685742804,0.0113628625877494
0.03279001023958096,0.8430636556385962,0.5141982984644404,0.4434307976459191,0.0169131037043661
0.033975905344928614,0.8335408992763378,0.5253439045983335,0.44203409510663216,0.0386536085670382
0.03509012513135676,0.8277259223633673,0.5307777060295519,0.4372311110141538,0.0475937267377432
0.03613732368935873,0.8124626042460374,0.5289125228981153,0.44340448358588413,0.0433707085317369
0.03715764831984305,0.7900228791479729,0.5210583077132899,0.45752158118160424,0.028479909273055
0.03815115550192176,0.7709797722417067,0.5102335578370277,0.4679725846357734,0.0072358515927089
0.03915213570881194,0.7548378769127617,0.4993501791550126,0.47509340695047597,0.0158551154791354
0.040149516422127274,0.7314087306808249,0.4912197786025528,0.49023493982295174,0.0351493707577156
0.04122714805313511,0.6991554221456334,0.48715627332200384,0.5140919959406414,0.0466486708605763
0.04228362850809143,0.6740290391951926,0.4881821002495317,0.5301454390105624,0.0455859127963028
0.043336746290444574,0.6545581294495942,0.49357559063388895,0.5399632473053411,0.0326303655710865
0.04436300834859492,0.6350953741487969,0.5019528878745914,0.5500275796098382,0.0117840274370638
0.045400392957138914,0.6173643734033804,0.5116500364814898,0.5580299794602845,0.0122327718534067
0.04642598224579373,0.607705539394721,0.519754401075682,0.5572858220370753,0.0329559438959251
