Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718511060567,0.5022208984818912,0.8561483606941434,0.0
5.022599754633566e-07,0.7439695905386521,0.5022208984818898,0.8561471037948911,4.7588227960265504e-06
2.511299877316783e-06,0.7439605004259803,0.502220898481702,0.8561421290497717,2.3794092653179565e-05
1.0547459484730489e-05,0.7439233744094804,0.5022208984664085,0.8561230757195977,9.993363654881592e-05
4.269209791438532e-05,0.7437626156463244,0.5022208970671831,0.856060394882536,0.0004043908164457
0.00017127065163300461,0.7429229626287538,0.5022207079608694,0.8560265244818022,0.0016157207028624
0.0006855848665074817,0.7363442861605697,0.5021864585400794,0.8594256889485552,0.006053128428202
0.002182644086340186,0.6866936588420928,0.5010329109141459,0.9024276739873163,0.0088876350919732
0.0037718441361480207,0.6127926707095652,0.5038748772849092,0.9695502940441936,0.0040375393508912
0.005478428185317187,0.5713493851698029,0.5073923260385924,0.9983808471750557,0.0090483076724002
0.00712736463661842,0.5547538431517018,0.49996238736529364,0.9999999999999998,0.0042291627696257
0.008666541515913716,0.5682439854255222,0.49708714900111495,0.9695275134660475,0.0095614292871075
0.010107160182377183,0.5968657788246624,0.5028546099065289,0.9239077605856651,0.001013598257872
0.011503793536956422,0.6092409866199674,0.5088749100852367,0.8969432730555578,0.0099348854531949
0.01292254482704212,0.6402730197108405,0.504520446946406,0.8494739328065728,0.003795639675753
0.014335110077281813,0.6875108249081261,0.49807525496070953,0.7848881958264398,0.0081430094706853
0.015723919367991484,0.7201089276723946,0.4983976652495847,0.7369430622459607,0.0078025937815468
0.01709371831752903,0.7662145793113289,0.5044011913484885,0.6742481358545287,0.0039378736671337
0.018473163798493005,0.8218101801537454,0.5083461844606842,0.6012024752661114,0.0099659224740999
0.019825302866999638,0.857905614002981,0.5032529387821397,0.549660363180881,0.0016477554763548
0.021170339301951717,0.9047135067501622,0.4962806818014544,0.4858959980308739,0.0089731186322093
0.02265974712110099,0.9712409723539688,0.49723834296380914,0.399189493485099,0.005961976152709
0.02407267784812295,1.0000000000000002,0.5093133894415269,0.354710090971482,0.0064518662775676
0.025383997310098688,0.9996897438534853,0.5143419902020986,0.3428516786997744,0.0094018835314942
0.02663562873608194,0.9823068624079407,0.5026212612703712,0.35022557304785695,0.0002940368730997
0.02784470694394788,0.9432185006388252,0.4895202745958392,0.3817432527233964,0.0090057823466471
0.029089089524432957,0.8998594781239477,0.49043660615775553,0.41733806156088327,0.0076089020587649
0.030329742533461317,0.8764359798953747,0.507650456694465,0.4309001623511197,0.0030742029146247
0.03156186101700945,0.8609662397620699,0.5215814675092565,0.43585458783416287,0.0100040928497172
0.03279137215553306,0.8430483808799243,0.5119095412395661,0.44343568687024804,0.0049145909470963
0.03397712361990843,0.833537806072745,0.49108414446980114,0.44202715054157315,0.0057323479688673
0.03509131733925005,0.8277178022659419,0.482477944389627,0.43723013352430873,0.0100158872755325
0.03613862471480093,0.8124395218220388,0.4922231068671131,0.4434191762541475,0.0047991225909278
0.03715909931476469,0.7899945725618511,0.5122263692291389,0.45754085399131506,0.0045000102219802
0.03815269789063773,0.7709586165567548,0.5250900291488654,0.46798341412137723,0.0099077619479995
0.03915377108262353,0.7548123167720397,0.5186742428288508,0.4751085807915538,0.0071944822251531
0.040151188858588316,0.7313658288541552,0.4991150802275527,0.4902693670697398,0.0014276446345986
0.04122875584534298,0.6991156633017211,0.4833746318273521,0.5141242576615628,0.0092089653487971
0.042285255475891854,0.6740033757705526,0.48546901029046396,0.530162586084334,0.0083924394910184
0.04333838345190952,0.6545347590438766,0.5023173250271876,0.5399783147689663,4.784878496281879e-05
0.04436462633988486,0.6350722345668482,0.5189379714607486,0.5500431100449419,0.0083038394092979
0.04540206808557719,0.6173486612411497,0.5199292747760498,0.5580372128277535,0.0093399016728879
0.04642770739153945,0.6077055738381445,0.5059481041922342,0.5572755884377381,0.0022450050183267
0.04747927983215231,0.6057008250425375,0.49251294734379913,0.5479737106161677,0.0069684470086108
0.048522517515453084,0.6039234800284622,0.490285175310988,0.5386783173588985,0.0098937175736516
0.049574014356196634,0.6037480077562937,0.49784589957948777,0.5276686181247452,0.0039285785672235
0.05063275111439583,0.6060324180040585,0.5081625047061229,0.5140784373624852,0.005646115059693
0.05170273647604554,0.605698305878579,0.5115935985459308,0.5034227134271967,0.0100472880719253
0.052781633375926375,0.6071811384955599,0.5056824094589872,0.4907741702756405,0.0049948782685479
0.053875360179808415,0.6102430674973748,0.5003948145162316,0.4764531595850865,0.0049151337193211
0.05495144475407379,0.6071452779195411,0.5009579076038355,0.4692681463984949,0.0100425718179342
0.056053998302150326,0.6022846811925505,0.5020375847108951,0.4638357808953486,0.005487677199806
0.05717117984207147,0.5999518538008873,0.5022547228920851,0.45560231472820356,0.0046020696956205
0.05828971008597412,0.5921710965825366,0.5011684191234302,0.4535477858377901,0.0100446010311463
0.05940137605367893,0.5775988356638218,0.5003394768576934,0.4591120382457936,0.0053757057153165
0.06052979650276838,0.5622430104458574,0.5054269310340673,0.46542919824955686,0.0048137235507713
0.06164085288488934,0.5457077661282658,0.5114165970587787,0.4732592433194427,0.0100501214436231
0.06277239730321693,0.527523137194503,0.5074039049446474,0.48273371711346713,0.0050706325626249
0.06394711019134158,0.5148788066938282,0.4964244466835962,0.48575401367650684,0.0054964741680692
