Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707947055952,0.4864987559872362,0.8561486349655771,0.0
5.022599754633566e-07,0.743968534115045,0.4864987559872361,0.8561473780661171,4.282940661980391e-06
2.511299877316783e-06,0.7439594439093012,0.4864987559872203,0.8561424033201703,2.141470158241829e-05
1.0547459484730489e-05,0.7439223175126748,0.486498755985936,0.8561233499868304,8.994162088540171e-05
4.269209791438532e-05,0.7437615571035386,0.4864987558683946,0.8560606691393549,0.0003640411167985
0.00017127065163300461,0.7429218954889114,0.4864987399019432,0.8560267987329873,0.0014599120219456
0.0006855848665074817,0.7363431516628383,0.4864956087152907,0.8594259637633783,0.0058096701406979
0.002182662660197122,0.6866911622027402,0.486233736347219,0.9024287482363689,0.0174531703774083
0.0037718800936042966,0.6127888958297107,0.48469243945817386,0.9695517739875097,0.026404521960545
0.005478486954632626,0.5713457700213667,0.48111062037722424,0.9983814767873636,0.0301521294642852
0.0071274196696824894,0.5547506671868403,0.47763519880539357,1.0,0.027229438565718
0.008666594646035069,0.5682422468375222,0.4774573746669211,0.9695261186526292,0.0192247278271145
0.010107202573970598,0.5968638301766408,0.48150125187644083,0.9239070352928382,0.00844617441304
0.011503841526860127,0.6092390776573654,0.48876430653661157,0.8969425937039595,0.0033420670666024
0.012922565304077014,0.6402716104841241,0.4972382540520002,0.8494732909936773,0.014780335216745
0.014335147577078187,0.6875102953761111,0.5041858869642186,0.7848869797277387,0.0238399926949815
0.015723954277617972,0.7201085417896127,0.5079189663260493,0.7369420680413725,0.0290942602674597
0.0170937131751414,0.7662135885628598,0.5083722823349833,0.6742486385244724,0.0299397065724071
0.018473102333038997,0.8218079131232665,0.5059692310890661,0.6012054395147404,0.0263101917242448
0.019825175914149333,0.8579024839362666,0.501160145358183,0.5496652383281506,0.0189111116352197
0.021170173206072847,0.9047066708343217,0.49392155793021647,0.4859058336931703,0.008839463337404
0.02265956075556013,0.9712355348325052,0.4830090021811228,0.39919866924988945,0.003719836981583
0.024072449846837075,1.0,0.470368089843732,0.35471397674360805,0.0150676484055646
0.025383725047183905,0.9996928818747912,0.45739168016649623,0.34285254029870993,0.0235096696664727
0.026635365677199326,0.9823144097719572,0.44569102503878427,0.3502213344530718,0.0285995855587846
0.027844438921276138,0.943229625051035,0.4373631959789122,0.3817347635965125,0.030153932636176
0.029088675841339083,0.8998712737689902,0.43416197761811826,0.41732979244935153,0.028111260596397
0.030329140351505128,0.876443503500292,0.43863519270078777,0.43089809044358995,0.0226464461719003
0.031561050909647545,0.8609775049978265,0.45222487409396633,0.4358501499534593,0.0144882666086308
0.032790132322481465,0.8430632578008399,0.47449773710086096,0.44343121060861845,0.0046138694111631
0.03397597904804754,0.8335418695154793,0.5018083399330853,0.44203364924036226,0.0054499519204875
0.03509019043489893,0.8277267644201651,0.5293165189260107,0.4372310056219524,0.014372764158601
