Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710131712398,0.4896557886660584,0.8561485616960312,0.0
5.022599754633566e-07,0.7439687525747196,0.48965578866605824,0.8561473047965622,5.520234628440557e-06
2.511299877316783e-06,0.7439596623449692,0.48965578866603976,0.8561423300505844,2.760117060890132e-05
1.0547459484730489e-05,0.7439225358502957,0.4896557886645342,0.8561232767171219,0.0001159247321331
4.269209791438532e-05,0.7437617750166062,0.4896557885267406,0.8560605958692431,0.0004692069806209
0.00017127065163300461,0.7429221111845108,0.48965576981057873,0.8560267254626761,0.0018815630436674
0.0006855848665074817,0.7363433499845952,0.4896521033120693,0.8594258905195833,0.0074815436924541
0.002182662393917487,0.6866912416445793,0.48934870734434527,0.9024286643196411,0.0222938142422273
0.0037718795790516162,0.6127887876231507,0.4876139274692858,0.9695516872778551,0.0330758072041947
0.0054784857908820525,0.5713455484915358,0.4838498297792427,0.9983814063419296,0.0363215827545404
0.007127409535768171,0.5547504172944641,0.4808753334373553,1.0,0.030507116419956
0.0086665753797824,0.5682415951892633,0.48212728068452215,0.969526683672493,0.0183541426055216
0.010107181007852017,0.5968633498965806,0.4879305145892541,0.9239075061924922,0.0033965554589218
0.011503822675460268,0.6092387394425286,0.4963615019382482,0.8969429161406621,0.0117357632298925
0.012922531729748696,0.6402704272112302,0.5046310859184955,0.8494747508587945,0.024993542139043
0.014335106038491821,0.6875091820916327,0.5097479979763215,0.7848885489480035,0.0337194973631919
0.01572390083923799,0.7201073816604745,0.5105542196801152,0.7369438820184193,0.0364262646018392
0.01709364433239901,0.7662109479383356,0.5078239907431377,0.6742523399204985,0.0329257258016247
0.018473014999102654,0.8218054138916248,0.5026038514471228,0.6012092887371301,0.0238056673184791
0.01982507463074322,0.8579003809454123,0.49579624904098707,0.5496689045068908,0.0109115694248143
0.02117005797250621,0.9047021289932972,0.48738474781531016,0.485912467513109,0.0036945122868469
0.022659428308199385,0.9712315466458398,0.47614459513001006,0.39920501809533127,0.0190709165465482
0.024072323284411255,1.0,0.46417367347299276,0.35471599990824876,0.0302014163143479
0.025383601863296044,0.9996944655502956,0.45338872635635813,0.3428528249217746,0.0357271036914281
0.026635248266444624,0.982317985496325,0.44642736081894646,0.35021934570002067,0.0358600755864266
0.027844317496103443,0.9432349464129312,0.4458963528444545,0.38173081313568913,0.0311881166526093
0.0290885274930946,0.899875934879791,0.4539134802816093,0.4173267262013014,0.0221091301121128
0.030328960593377606,0.876446224332612,0.4713592494809765,0.43089737443169573,0.0099932702910273
0.03156083925928305,0.8609809307833353,0.4965677047121708,0.4358488924530848,0.0034113675573562
0.03278980084837692,0.8430677224078741,0.5253409085802258,0.4434298919940143,0.0163218616138206
0.03397568481948052,0.8335434005190315,0.551170354356668,0.44203518946507225,0.0266956041046989
0.035089899486865785,0.8277295557907337,0.5690280475142335,0.437231106838758,0.0333826645724513
0.03613710838853512,0.8124688257649525,0.5768606652661511,0.4434018131691406,0.0362715917649346
0.0371574304324497,0.790029919725994,0.574846801471889,0.45751845411659486,0.0356354523360101
0.03815094381723347,0.7709856995215852,0.5642636179661737,0.4679709616840597,0.0317964392051425
0.039151941895183756,0.7548440967748676,0.5465654359860681,0.47509155545604553,0.0250643182830587
0.0401493680842905,0.7314160214860229,0.5244539176752823,0.4902318590109136,0.0161003622621457
0.04122701553790827,0.6991627188545223,0.4993706020706116,0.5140893250764602,0.0048179669250609
0.042283520143880426,0.674035102309121,0.47708797649808105,0.5301443054336805,0.0067406675178516
0.04333666728526411,0.6545638269390235,0.4595056524652358,0.5399625223097813,0.0175883975435863
0.044362914622017614,0.6351016806648611,0.4479096635766518,0.5500266467156694,0.0264743176282681
0.045400275291337805,0.6173708274000826,0.4417367203251393,0.5580294131918535,0.032897028514159
0.0464258607070652,0.6077110222058516,0.44031125922480563,0.5572864979269294,0.0361086504270714
0.04747735539729459,0.6056995721914564,0.44262062856246365,0.5479924456586072,0.035842779049257
0.04852062491543466,0.6039238414276412,0.448228206750227,0.5386946881285777,0.0320455533041146
0.049572026197850894,0.6037409911994808,0.4572226208835587,0.5276937919712728,0.02503703753112
0.05063077704946209,0.6060270833271523,0.46927663759169475,0.514101269497055,0.0154589761712283
0.0517006853276116,0.6056964887475842,0.4839250009621994,0.503442248125733,0.0041962755628529
0.052779465927169596,0.6071704776648607,0.5004435341352476,0.4908043277916274,0.0075949642129945
0.053873158156089486,0.6102388583869126,0.5169283293457217,0.47647609762482634,0.0187300876564905
0.05494920396406736,0.6071535234795651,0.5305024288378635,0.4692774823703383,0.0277202617985006
0.056051677642661016,0.6022876335373525,0.5397206819884928,0.46385152528090545,0.0339237058516409
0.05716879969252671,0.599955725566604,0.5420112084816224,0.4556171790742538,0.0364174574660152
0.05828735737474862,0.5921932078205171,0.5367495172482386,0.4535419226380375,0.0348116663400772
0.059398980541874494,0.5776283209018355,0.5261092498434182,0.45909819753002434,0.0293268919966841
0.06052738393332131,0.562272099231704,0.5122849103178799,0.46541563028084854,0.0204241226635152
0.06163843139241923,0.5457428677036158,0.4985666380829095,0.4732388317050358,0.0093631212007393
0.06276978215951533,0.5275568532965791,0.48731135453191365,0.48271630886933625,0.0029618489423485
0.06394426564564708,0.5148949595588632,0.47978437853348294,0.48575752419513263,0.0153764120080491
0.06511652577106575,0.5072293122984683,0.4762895071636746,0.48344739119003366,0.0258645926048787
0.06625540475719328,0.49920713612828493,0.4754245422024309,0.4818796639902434,0.0329993856031794
0.06742851821665184,0.4979070596233127,0.4755639951449905,0.47269976533306846,0.0363127853266844
0.06860025399828276,0.4991810187569914,0.47584904166447606,0.46091751078484355,0.0351319290599109
0.06973943476210243,0.4963408125811043,0.47640710770326283,0.45404803364483737,0.0298163393498776
0.07088633151753773,0.4958468649059873,0.4784871038377198,0.4445988766660376,0.0209463871570443
0.07202740242630473,0.498672869889513,0.4833956096289213,0.4316896854801491,0.0096569695739979
0.07316880325593678,0.5030246504121018,0.491813628757968,0.4172415050995748,0.0027685107294042
0.0743385622182769,0.509410115890631,0.5034721038266977,0.40047527838640207,0.0151531562730535
0.07550140313893969,0.515481485715544,0.515930675452986,0.38428097119139437,0.0256172745355382
0.07669598619433479,0.5212118086786143,0.5266866773119397,0.36838010911694186,0.0331100512918294
0.0779086205567939,0.5271700513240882,0.5327060155200416,0.35225928471575907,0.0363649040400136
0.07911292421987928,0.5279677968436972,0.5320079765942641,0.3420439522634706,0.0348368202940401
0.08030422278106852,0.5244198471767941,0.5247717481920329,0.33677277410588813,0.0288508724398444
0.08148038237102395,0.5222847990269665,0.5128161219832883,0.33012018927730624,0.0193218128625192
0.08265625048637738,0.5180957734957622,0.49831135899172474,0.3258513517946957,0.0073900656624626
0.08381106250426293,0.510310098172449,0.48367512742109975,0.3257912677258541,0.0052324742920089
0.08497411462068769,0.5001706783771651,0.47029300248397415,0.32833202511173853,0.0173064536973788
0.08611569092702634,0.49321218619930407,0.4597139803642579,0.3275912097585816,0.027115691942468
0.08725849442934777,0.4861172069750651,0.4526000662764317,0.32717035598601063,0.0337474484808855
0.08839095304048794,0.47351845321352903,0.4498381470322688,0.33298377560925285,0.0364048347187229
0.08954537251929734,0.4640229300525085,0.4519003599732958,0.33528792328174717,0.0347855067815081
0.09070902538877652,0.45804283134755563,0.4588167805722732,0.33383423438978266,0.0289303503874091
0.09188981477363557,0.44783547888559905,0.4698853849667222,0.3370834188637577,0.0193891813981678
0.09309496497048039,0.43587842914960884,0.482993369196963,0.3421705215423181,0.0071526158536727
