Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702816381267,0.48747948608833047,0.8561487089916746,0.0
5.022599754633566e-07,0.7439680210522496,0.4874794860883304,0.8561474520920023,2.569764400297705e-06
2.511299877316783e-06,0.743958930865296,0.48747948608832287,0.8561424773452211,1.2848821338134792e-05
1.0547459484730489e-05,0.7439218045454135,0.4874794860877099,0.856123424008681,5.3965001328028e-05
4.269209791438532e-05,0.7437610444685855,0.48747948603160735,0.856060743150677,0.00021842657966
0.00017127065163300461,0.7429213845896241,0.4874794784094434,0.856026872738602,0.0008760704856348
0.0006855848665074817,0.736342654362474,0.48747797943106924,0.8594260383354364,0.0034936860678458
0.0021826630725388587,0.6866907485779309,0.48734910016979566,0.9024288472190529,0.0107192125504895
0.0037718808914909644,0.6127886233250651,0.48653284078375153,0.9695518905677172,0.0170409393773567
0.005478488576550013,0.5713455917231754,0.48430408855621504,0.9983815750680518,0.0213872820851294
0.0071274341064943274,0.554750500999321,0.48117943820514963,1.0000000000000002,0.0226000936000593
0.008666622061221072,0.5682426756474485,0.47874577932494305,0.9695253093536877,0.0209248401222648
0.010107233429077114,0.5968640665025619,0.4781361127678188,0.9239063468435538,0.0170737842511707
0.011503868429491646,0.6092391322050884,0.479838316423965,0.8969421135306146,0.011619371111479
0.01292261378485501,0.6402729440440375,0.4838182767188775,0.8494711540378954,0.0049045843659477
0.014335186432177356,0.6875110052444181,0.48934145505760074,0.7848855110660751,0.0022795616379808
0.015724011745035814,0.720109494137421,0.4954887197784532,0.7369400994414741,0.0091219079972466
0.017093798224132276,0.7662166381995494,0.5017183969905616,0.6742440246838901,0.014998642934653
0.018473220734546818,0.8218112089605834,0.5078525699267724,0.6012001561903013,0.0194721260562185
0.019825303387501804,0.8579050401609991,0.5132083452453028,0.5496605562352002,0.0220340281485635
0.02117031029217649,0.9047119945917588,0.5168816197739988,0.485897868186943,0.0225537910219428
0.02265971222670344,0.9712400439150839,0.51746091899993,0.3991913263891329,0.0207165780808838
0.02407259840515754,1.0,0.5139591790894861,0.3547115171726951,0.0168145910124598
0.025383873065538177,0.9996910017736289,0.5071783463343722,0.3428521159947324,0.0116583473020241
0.026635513144895654,0.9823099712801635,0.4977954646925215,0.35022374684560975,0.0057794780946523
0.027844593613220683,0.9432228654381969,0.48684241068956474,0.3817397074156974,0.000341843721644
0.029088869717152646,0.8998651650911389,0.4746097187449365,0.4173337021396335,0.0066101780130081
0.030329377110234455,0.8764398733137528,0.46223942065590734,0.43089891632206956,0.0123421910725191
0.03156133116964682,0.8609729040847893,0.4506336506757853,0.43585167113618106,0.0170801520828871
0.03279062107758837,0.8430566521346607,0.44062626538021366,0.44343299336798725,0.02049459794031
0.033976367619653974,0.8335397291435727,0.43295051643753907,0.44203146352028244,0.0222983265734357
0.03509054742555965,0.827723166803682,0.42815289954081104,0.43723075382523047,0.022541010635598
0.03613778663997774,0.812454708103908,0.42679568687536784,0.4434096590543881,0.0214698247467131
0.03715816170689945,0.7900134009222892,0.4290566214947211,0.4575283621833426,0.0192718589240938
0.03815172034367663,0.7709726281439817,0.43499534494468806,0.467976609298175,0.0161481983996644
0.03915276103305069,0.7548287542112952,0.44515020144528855,0.47509932829919,0.0121801277604754
0.04015019626402934,0.7313920658329913,0.459471599373073,0.49024905166376453,0.0076076133853235
0.04122781200842761,0.6991400253921982,0.47878706414339167,0.5141054410460006,0.0022416715011826
0.04228431224346008,0.6740194198003064,0.5002221896825063,0.530152799427386,0.0031498535876106
0.04333745148070129,0.6545493111655097,0.5223472440012994,0.539969903758353,0.0083463680795817
0.044363684339735934,0.6350872027679838,0.5426670940951922,0.5500342178256836,0.0129589026638471
0.045401063084005946,0.6173598423084801,0.5600363620570713,0.5580330309260939,0.0169142117810746
0.04642668023839641,0.6077073141057323,0.5726180535247357,0.5572818847015923,0.0199140146477735
0.04747822492096968,0.6056988175939503,0.5797629841993363,0.5479842270612274,0.0218808627551269
0.04852145768213835,0.6039223796028497,0.5804513883214364,0.5386877445558482,0.0226148162161715
0.04957286077064449,0.6037426652211293,0.5746881247199673,0.5276835049846278,0.0220863436673727
0.05063159385081774,0.6060280173464446,0.5634505111014473,0.5140921267683158,0.0202980404832646
0.05170151900302035,0.605695970236604,0.5483605111853292,0.5034346173036417,0.0173143940011138
0.052780305738117546,0.6071734183399983,0.530897799409134,0.4907929255154919,0.0132849231292045
0.053873950601238965,0.6102392635770721,0.5125864986269174,0.47646809857628925,0.0083977966345455
0.05494994219921066,0.6071497703400124,0.4958833276934375,0.4692746521810649,0.0030888801243056
0.05605238019206555,0.6022858111265642,0.4811919602226517,0.4638469414863484,0.0025366079826743
0.05716953716392654,0.5999536548547549,0.46928254247246814,0.45561267204473066,0.0080755672010327
0.058288102436846775,0.5921853248689103,0.4605697105544491,0.45354386632959076,0.0131074743159146
0.059399739122379315,0.5776180845505177,0.454428222583536,0.4591026832028027,0.0172819120941104
0.06052813152762133,0.562262223866014,0.4502445415854552,0.46541990959395263,0.0204065702575013
0.061639221204754124,0.5457305370302227,0.44799631537024887,0.4732455486152223,0.022192073709252
0.06277069635262465,0.5275441125135001,0.4470108247174711,0.4827224807695776,0.0225770787832922
0.06394533324411071,0.5148878583844074,0.4474307977665314,0.4857563321651617,0.021421399045577
0.06511748795316281,0.5072229483085033,0.45015562754521043,0.4834464335957531,0.0187694481836278
0.06625630585402369,0.4992030597127558,0.4555098085222445,0.4818767719664472,0.0149343057252923
0.06742937165413729,0.49790923318623126,0.4643104283580608,0.4726905227092606,0.0099566288616606
0.06860108829347566,0.49918047801641763,0.4766549641872449,0.4609115505345869,0.0042888269959392
0.06974030774543882,0.49633911209538273,0.49158510996836946,0.45404307519725795,0.0015126261806274
0.07088729939022204,0.4958486916809871,0.5084666900454419,0.44458934418597607,0.0072518706640611
0.07202843405720105,0.49867641822618014,0.525541705910755,0.43167785685480164,0.0124807361474497
0.07316996630364994,0.5030304449701203,0.5410341230441862,0.4172262573415495,0.0168840302949525
0.07433976316794716,0.5094173225096099,0.5532919440320977,0.4004583078734545,0.0202329460455358
0.07550268492984516,0.5154878411816172,0.5603661051583234,0.3842644753878115,0.0221665384908862
0.07669735980202028,0.5212193747135545,0.5616133508568684,0.36836174232007823,0.0225644282564075
0.0779101103261329,0.527175903825522,0.5567210060368619,0.35224216179450685,0.0212935611193908
0.07911442831355223,0.5279650786823032,0.5464530983436997,0.34203630785153005,0.0184553509845393
0.08030585809845639,0.5244164204558225,0.5322089687384715,0.33676505050325134,0.0143072010584385
0.0814820420524152,0.5222822905058402,0.5155991215064397,0.3301114293364893,0.0091975458989381
0.08265803514809245,0.518087283480914,0.4977972413336141,0.32584848873340877,0.0034416774289026
