Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698982305232,0.5008543933710154,0.8561487836994948,0.0
5.022599754633566e-07,0.7439676376425299,0.5008543933710152,0.8561475268001497,5.996116876701111e-06
2.511299877316783e-06,0.7439585474470678,0.5008543933709819,0.8561425520546586,2.9980575956456896e-05
1.0547459484730489e-05,0.7439214210924341,0.5008543933682724,0.8561234987230635,0.0001259178055289
4.269209791438532e-05,0.7437606608651299,0.5008543931203121,0.8560608178813269,0.0005096268144024
0.00017127065163300461,0.7429210002002224,0.5008543594800285,0.856026947478087,0.0020418924508754
0.0006855848665074817,0.7363422638152088,0.5008478889570782,0.8594261122037876,0.0080072607930778
0.0021826618750761737,0.6866903666120072,0.5004037869227332,0.9024288596776135,0.0206645047202355
0.003771878543361092,0.6127882070910613,0.49900800928287553,0.9695518622212713,0.0206540070285495
0.005478477286128683,0.5713451968853838,0.4997391781880879,0.998381554920936,0.00559878576641
0.007127439819462421,0.5547499259701116,0.5047224080289082,1.0,0.0131460460560648
0.008666635828933261,0.5682424214014108,0.5083281368075923,0.9695248963521204,0.0224036589077894
0.01010724636706425,0.5968637363081757,0.5067612878517884,0.9239060667053347,0.0183819888441151
0.011503859378997009,0.6092385307542081,0.502179634217869,0.896942345369435,0.0047504509656154
0.012922562553775628,0.6402707363532572,0.4981821136031966,0.8494735492366949,0.011574774516063
0.014335127402923628,0.6875088716820337,0.49654380606388754,0.7848879270217357,0.0216873469255297
0.015723953978472503,0.7201076371526454,0.4968680541040745,0.7369422481363412,0.020417295042791
0.017093746569087534,0.7662140512113291,0.4988828197026578,0.6742469931408541,0.0088690469140949
0.018473200197440587,0.8218101804721183,0.5028221160350221,0.6012012407497367,0.0072257541574692
0.019825294594137444,0.857904498946993,0.5072782820104902,0.5496610690779469,0.0194929795329416
0.02117030713961743,0.9047115779349248,0.5093054297813582,0.48589826694765526,0.0222626728043205
0.02265971167199532,0.971239811095677,0.5062038963557871,0.39919159822227135,0.0128996131629474
0.02407262350837747,1.0,0.4994815802131662,0.35471136468699394,0.0031308717385815
0.025383924834138486,0.9996905343572637,0.4929545763487118,0.34285224733210784,0.0167060979916364
0.02663555844424964,0.9823087258548717,0.4889743508505985,0.35022477433971355,0.0225484720947803
0.027844635757407386,0.9432210596374675,0.48929861866640273,0.38174132695658436,0.0191778370616083
0.02908897785457883,0.8998619923194602,0.4953263282101245,0.4173361505166411,0.0078657542343442
0.03032957761032739,0.8764372249329639,0.5062692601868317,0.4308999048261555,0.0066760959947479
0.031561641296560444,0.8609683786206865,0.5174649773205806,0.4358536917850282,0.0183974273503383
0.032790946761370066,0.8430524540163211,0.5225210624253545,0.443434429801139,0.0226106676150822
