Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710510933503,0.5062166766207343,0.8561488246648032,0.0
5.022599754633566e-07,0.7439687905299197,0.506216676620734,0.8561475677648192,1.380058645049744e-06
2.511299877316783e-06,0.7439597004332286,0.506216676620697,0.8561425930168034,6.900291144676072e-06
1.0547459484730489e-05,0.7439225744819967,0.5062166766176792,0.8561235396755369,2.898107134220196e-05
4.269209791438532e-05,0.7437618160014569,0.506216676341506,0.8560608588019836,0.0001172943388278
0.00017127065163300461,0.7429221644600077,0.5062166388784395,0.8560269883814997,0.0004699128175922
0.0006855848665074817,0.7363434995572147,0.5062094473378816,0.8594261548197513,0.0018399926597522
0.002182663611196991,0.6866920620349785,0.5057260594379859,0.9024289971649644,0.0046723065432187
0.0037718818520411355,0.6127906585810114,0.5043268381445004,0.9695520645187168,0.0044325921119301
0.005478487589141262,0.5713480876045248,0.5055292416303122,0.9983817149501677,0.0007354883377492
0.00712745809874383,0.5547530772857543,0.5108708551818986,1.0,0.003442954201538
0.008666667333423719,0.568246148052269,0.5137424026017584,0.9695239719367423,0.0050249607618998
0.010107290064906654,0.5968671173559921,0.5110961930164956,0.9239050617168623,0.0034562066788092
0.01150392841918102,0.6092418891652291,0.5061845210330619,0.8969409813567748,2.6585352090654965e-05
0.012922676499111843,0.6402768596366456,0.5026484758348027,0.8494683900357289,0.0035380304527398
0.01433525602574093,0.6875143274284136,0.5016893464128823,0.7848828418306559,0.0050257520915346
0.0157240795554493,0.7201121762443407,0.5027897219179602,0.73693778156635,0.0037072535867319
0.01709387858483951,0.7662205959426587,0.5057846894274161,0.6742396879551755,0.0004048484359278
0.018473340576422165,0.8218152238507956,0.5102260869839474,0.6011948304364942,0.003134934186754
0.019825481731603423,0.8579093111665912,0.51360087398455,0.5496540190249992,0.0049637552344899
0.02117051942290043,0.9047205901641258,0.5131566625511688,0.4858857417226674,0.0042127169110801
0.022659936205883018,0.9712466774185147,0.5077917372013594,0.399180521085313,0.0008979636715493
0.02407284991305942,1.0,0.5009520661235994,0.3547074325197679,0.0028080209076747
0.025384154346079244,0.9996876516933328,0.49598224749541636,0.34285142280892034,0.0048559921293028
0.026635779879259212,0.9823021772383047,0.4949461050707723,0.3502282549338598,0.004583641721504
0.027844861182694136,0.9432115815474227,0.499413410579275,0.3817484269128735,0.0023519902035526
0.029089244302231424,0.8998542227380404,0.5094821576913345,0.41734146723306775,0.0009655799709831
0.030329890485508902,0.876433180063023,0.5209238128793412,0.43090098337631577,0.0038467316097557
0.03156200822972603,0.8609632216044392,0.5268964573067161,0.43585568995868007,0.0050248761469528
0.032791538944863204,0.843045412767804,0.5231187961218394,0.44343656751118754,0.0040127426367859
0.033977290516782596,0.8335362382293134,0.5119235734608507,0.44202649514763914,0.0013712684993118
0.035091489092660064,0.8277154520057279,0.49954862944388406,0.43723029942051284,0.0016419110921592
