Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725654038437,0.5096208040488343,0.8561476314323175,0.0
5.022599754633566e-07,0.7439703048110703,0.5096208040488331,0.8561463745346218,1.3681615617059542e-05
2.511299877316783e-06,0.7439612145963854,0.5096208040486908,0.8561413997956624,6.84080261882875e-05
1.0547459484730489e-05,0.7439240881632426,0.5096208040370944,0.8561223464890819,0.0002873099319042
4.269209791438532e-05,0.743763327595988,0.5096208029760749,0.8560596657296382,0.0011626717885797
0.00017127065163300461,0.7429236651554978,0.5096206594558405,0.8560257953710941,0.0046483015434936
0.0006855848665074817,0.7363449148588995,0.5095943115575694,0.8594249556887101,0.0175947624446588
0.002182620462484771,0.686694816309448,0.5085345420607469,0.9024258833470409,0.0298041747117607
0.003771797859140409,0.6127936835237453,0.5101020008331769,0.9695479089143593,0.0040369443813599
0.00547834197945705,0.571349321137364,0.5153775603834586,0.9983794778452539,0.0313935213086535
0.00712720978220879,0.5547529209137898,0.5102049728913065,1.0,0.0032403496293944
0.008666323917543777,0.5682381311586905,0.5047134530162132,0.9695336833204165,0.0296218127140412
0.010106901141290401,0.5968610895452686,0.5061795313562227,0.9239133344311239,0.019293644533407
0.011503526240972835,0.6092372823581073,0.5129081344748495,0.8969480003109798,0.01641252476416
0.012922251964116118,0.6402626575296454,0.5157899608624337,0.8494865613531952,0.0307319783555662
0.014334827983549564,0.6875027790723615,0.5103679179559404,0.7848987204372073,0.0042884799496543
0.015723587731118146,0.720101081784921,0.5055471237257206,0.736954226973872,0.0275161963588271
0.017093338695039054,0.7661993112862057,0.5059563454098922,0.6742684889034285,0.0243466157408606
0.018472788177015257,0.8217990626644754,0.5113579780403992,0.6012189772619125,0.0095661660233235
0.019824869049927432,0.8578962236907485,0.516370378546962,0.5496760900240609,0.0312915282926531
0.021169866554701548,0.9046946055667583,0.513112224799517,0.48592329369530196,0.014884761063882
0.022659229111421167,0.9712253226501858,0.5039816081825106,0.39921445296613456,0.0224881717951131
0.02407218365719791,1.0,0.5011649477477271,0.35471811362813943,0.0282589837790992
0.025383525788103593,0.9996958703821993,0.5098397176131803,0.34285285116469755,0.0005776469901482
0.02663517589852202,0.9823206539670576,0.5222900181585818,0.3502179360628084,0.0280501910122836
0.027844248989747956,0.943238599466865,0.5224515509370482,0.38172829095805216,0.0262569733277614
0.029088611027981187,0.8998748870165513,0.5082279113108025,0.4173279810470163,0.002804818556373
0.030329240840873385,0.8764441841812051,0.4949974692623352,0.4308979139200648,0.0288661238762691
0.03156132554700443,0.8609755974682535,0.49611926857190386,0.43585118492476704,0.024767340778241
0.03279066721998049,0.8430586539015404,0.5126141145642811,0.4434327113225529,0.0049363830565555
0.033976463977675286,0.833541937309921,0.5287603058479888,0.44203043497182604,0.0291182090667329
0.035090690302303156,0.8277245517963537,0.5273193377039146,0.4372301604142157,0.0262560085876965
0.03613796658912363,0.8124536984538892,0.5113124990371579,0.44341124189466985,0.0025554953674974
0.037158385015004756,0.7900110289679548,0.4950519597296005,0.45753085089860956,0.0226096045782109
0.0381519555358894,0.7709712917816686,0.4894915739522552,0.4679777145522199,0.0312770607955543
0.0391529935422608,0.7548269377979832,0.4976826191718313,0.4751009128170578,0.0179651741671948
0.04015039513210625,0.7313887022048594,0.5151326136712936,0.49025255659206657,0.0079569936311684
0.0412279937599957,0.6991370830037791,0.5301878554635691,0.5141084664151911,0.0291706127225961
0.04228448844169044,0.6740180565558249,0.5279992277865982,0.5301540185291187,0.0270149071767856
0.043337613776759085,0.6545483402425736,0.5119997887375746,0.5399707561271225,0.0038217524862427
0.044363862540683925,0.6350858170820344,0.49747369612953735,0.5500352686954244,0.0218220311628485
0.04540127260209781,0.6173588153208764,0.4938229117771927,0.5580332726860151,0.0312694368543675
0.04642688559569989,0.6077082077169004,0.5012917996591815,0.5572800334697976,0.0173452460925626
0.04747841861504534,0.6057004727306203,0.5143732293139079,0.5479816951466416,0.010086810458688
0.0485216559752289,0.6039239158348063,0.5229321395719841,0.5386853242603906,0.0296241674341971
0.049573128004579116,0.60374512503707,0.5198589477154463,0.5276794218912966,0.0264092578577383
0.050631854797066875,0.6060302368945831,0.5103587298594131,0.5140884446453433,0.0025246903448117
0.0517017922855643,0.6056977307133217,0.5049304635780382,0.5034313442278457,0.0235454949297228
0.05278065789064279,0.6071766334561315,0.5054045720354804,0.490787342360715,0.0307130057362021
0.05387439221803121,0.6102415248303018,0.5082759959453123,0.47646284039788434,0.0125372252220491
0.05495046564190615,0.6071491468516746,0.5110823744979646,0.4692718552578494,0.0156790516624418
0.056052962325841504,0.60228627034414,0.511647358662083,0.4638424323092232,0.0312821790265768
0.05717011754520749,0.599953892973989,0.5094825070395649,0.4556085283963962,0.020104819844148
0.05828865106913239,0.5921813431262392,0.5105556298826232,0.4535447052095236,0.0085434814913222
0.05940028549783136,0.5776124488123917,0.5154406214302573,0.45910531359360274,0.0297054457755032
0.06052867412423194,0.5622566463736551,0.5156693535081638,0.46542247051207974,0.0250685647025873
0.06163970071945822,0.5457244994930589,0.5093029570881524,0.47324911274790527,0.0012390441119351
0.06277113461036496,0.5275393258969553,0.5022426680965957,0.4827249343639366,0.0267778730012651
0.06394573401538346,0.5148864102282329,0.500296402751962,0.48575540570868725,0.0280354584274566
0.06511793554883002,0.5072211783879261,0.5084595876179838,0.4834454930307728,0.0027058289038971
0.06625682086116959,0.49920190563141176,0.5225551476083526,0.48187455546218594,0.0246336855799025
0.06742995179781741,0.49791192943353124,0.5269430217804909,0.4726836026928729,0.0295362872486565
0.06860169603972338,0.4991813879223552,0.5135200933515001,0.46090649270767337,0.0064607865344896
0.06974087210887095,0.49633935019842024,0.49615420380903325,0.4540391316620558,0.0221081323122432
0.07088783218930818,0.4958510378110741,0.4897744768418609,0.444583401837221,0.0307623573357637
0.07202889413666139,0.49867933719819757,0.5012854885726904,0.43167196833861254,0.0115672880290837
0.07317038363051545,0.5030338556022618,0.5241711604211156,0.4172202492907484,0.0180664126214001
0.0743402948412272,0.5094218613404115,0.5366577395615895,0.4004502972871662,0.0313661473706414
0.07550335936219188,0.5154925192610824,0.5229016605718669,0.38425537011316013,0.0152274376147345
0.07669819125665744,0.5212253110306919,0.4960125587994775,0.3683502375648047,0.0158815042789922
0.07791111070710091,0.5271812219401224,0.4826218590068605,0.3522303119432104,0.0314140635414517
0.07911545774075834,0.5279645675758087,0.4956283539585846,0.3420307858229492,0.0154909641187311
0.08030695491391114,0.524415426828091,0.5245731152287211,0.3367596062436662,0.015541244508842
0.08148320277805471,0.5222818113102891,0.5407248190754522,0.3301050612502774,0.0313983902108122
0.08265931926226487,0.5180824022636822,0.5264589450488195,0.3258462159287907,0.0173327614649178
0.08381453530407684,0.510284834414208,0.4977737274620196,0.325796674476869,0.0127309631302698
0.08497803637895388,0.5001419932148444,0.48133099116610656,0.3283382578675549,0.0310875694074235
0.08611991698134948,0.49319631437594436,0.49017342791007207,0.3275817106210077,0.0208424866704162
0.08726301362247464,0.48607909157480034,0.5177819953617603,0.32718404723310623,0.0082509458944855
0.08839580419695925,0.47346776749658526,0.5408494620275002,0.33300922936755173,0.0297930842979576
0.08955057206815627,0.46399828811772237,0.5362930548621878,0.3352828719850245,0.024458722954788
0.09071424307451594,0.4580127347132885,0.5055098045894479,0.3338359360333394,0.0036563860510008
0.09189519834399856,0.44778314528660634,0.4757246568122207,0.33710898970467484,0.0285538611256087
0.09310034898222148,0.43583472459833894,0.4760159854484494,0.34218680219744435,0.0256633533240341
0.09432380202228546,0.42716009681608447,0.5144868035125396,0.34363187387429095,0.0032873945314179
0.0955537453490356,0.41824302784540734,0.5576070970175779,0.34544671928432313,0.0289420409002425
