Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705327916637,0.49887417984670657,0.8561485977527292,0.0
5.022599754633566e-07,0.743968272208881,0.498874179846706,0.8561473408535396,7.911543049082435e-06
2.511299877316783e-06,0.7439591820343717,0.49887417984663507,0.856142366108664,3.955769787194035e-05
1.0547459484730489e-05,0.743922055765314,0.4988741798408545,0.8561233127794265,0.0001661410662764
4.269209791438532e-05,0.7437612959085611,0.4988741793118908,0.8560606319454473,0.0006723922626306
0.00017127065163300461,0.7429216371790657,0.49887410761882534,0.8560267615464401,0.00269209914362
0.0006855848665074817,0.736342915958011,0.4988605281695395,0.8594259258612573,0.0104347880148932
0.0021826548965609904,0.6866914539911245,0.4980707633407097,0.9024283709777996,0.0236720776018442
0.0037718648773016703,0.6127896668436218,0.49700071331497264,0.9695512134867377,0.0145095497015763
0.005478450974894062,0.571346582640848,0.5016331106413939,0.9983812059442259,0.0108712385767194
0.0071274042701263765,0.554751109853485,0.506508590251762,1.0,0.0238748634109561
0.008666605633137182,0.5682428233729835,0.502835878759419,0.9695256726875656,0.0127942680934282
0.01010719368308462,0.5968639495997702,0.49646486600441864,0.9239071699309354,0.0089642033251852
0.01150380499493836,0.6092388860598608,0.4933679312359846,0.8969432719487629,0.0230456162773025
0.012922535591825839,0.6402706942910901,0.4944334433119181,0.8494745917785669,0.0186929352732069
0.014335094991203072,0.6875086996576587,0.49907389438170213,0.7848890340300025,0.0007777017888477
0.0157238890391587,0.7201067018205572,0.5042069666780611,0.7369443792693602,0.0194047003291347
0.017093683393145237,0.7662119313206548,0.5052527783511541,0.6742503010585912,0.0229348923596485
0.0184731209573998,0.8218079557355917,0.501239804986836,0.6012046542003353,0.0088343174743235
0.019825264309851418,0.8579040729063259,0.49577472060499467,0.5496620426957759,0.0117190505669645
0.021170295297931088,0.9047113018848518,0.49192390873461406,0.48589881956292436,0.0235303325692301
0.022659685724926174,0.971238966915315,0.49256337101680614,0.3991927361945642,0.0164243039731584
