Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728431891518,0.5099884785122896,0.8561473359522334,0.0
5.022599754633566e-07,0.7439705825876202,0.5099884785122885,0.8561460790550697,1.6965203365153833e-05
2.511299877316783e-06,0.7439614923377182,0.509988478512146,0.8561411043182126,8.48259524734765e-05
1.0547459484730489e-05,0.7439243657607404,0.5099884785005425,0.8561220510196856,0.0003562643155612
4.269209791438532e-05,0.7437636045706674,0.5099884774388752,0.8560593702867372,0.0014417130178389
0.00017127065163300461,0.7429239388771586,0.509988333831006,0.8560254999426642,0.005763893913932
0.0006855848665074817,0.736345163093242,0.5099619698443342,0.8594246588600869,0.0218175054313769
0.0021826099430560988,0.6866953557681351,0.508901563028575,0.9024251217290657,0.0369572889899655
0.003771777386301738,0.6127942365227746,0.5104698987135271,0.9695468960704223,0.0050051252390814
0.005478306148906433,0.571349412636331,0.5157487386276998,0.9983789298745871,0.0389280121044785
0.007127149067541026,0.5547526581499216,0.5105733033653158,1.0000000000000002,0.0040200734007859
0.008666239727997422,0.5682359512572827,0.5050782548553753,0.969536063990551,0.03673010042101
0.010106804954196535,0.5968594046607764,0.5065447659963886,0.9239153828165307,0.0239266832361169
0.011503425044169445,0.6092359393918523,0.5132773272307373,0.89694977280921,0.0203486159855768
0.012922142475116909,0.6402588291006065,0.5161615629459182,0.8494912598141562,0.0381084204849092
0.014334717020041438,0.6874996432703475,0.510736581643156,0.7849028479294409,0.0053214281235267
0.015723461165652194,0.7200981046363769,0.5059125203608038,0.7369584643634008,0.0341180203271964
0.017093199786585554,0.7661937373943919,0.506321469963619,0.6742759016540567,0.0301927686030868
0.01847264561732405,0.8217948210717032,0.5117260037543585,0.6012252100114919,0.0118574591051764
0.019824709348795336,0.8578927542876462,0.5167419889331135,0.5496818409069102,0.0388010151371975
0.021169696045628093,0.9046877825113864,0.5134829687626361,0.48593309511058247,0.0184621754514495
0.022659044387708487,0.9712197360359704,0.5043467981296358,0.39922331032178726,0.0278809756908688
0.024072008709085314,1.0,0.5015270872125219,0.3547209102115898,0.0350437212623732
0.02538335976930923,0.999698035204116,0.5102058049248854,0.3428532197094081,0.0007106754697147
0.026635016320019016,0.9823255232302301,0.5226643370700581,0.3502151986961801,0.0347798091867509
0.027844087149938246,0.9432457126313236,0.5228281777422994,0.3817229563968654,0.0325616480667267
0.029088441329524484,0.8998803617865088,0.5085970240944285,0.41732436109252435,0.0034722658334752
