Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704239089948,0.5090274842918064,0.8561488181943147,0.0
5.022599754633566e-07,0.7439681633327738,0.5090274842918061,0.8561475612947063,4.282940618793299e-06
2.511299877316783e-06,0.7439590731846498,0.5090274842917649,0.8561425865481715,2.1414696184032368e-05
1.0547459484730489e-05,0.7439219470233552,0.5090274842884114,0.856123533212581,8.994122093062465e-05
4.269209791438532e-05,0.7437611876332261,0.509027483981523,0.8560608523577007,0.0003640145954913
0.00017127065163300461,0.7429215313409357,0.5090274423573389,0.8560269819473318,0.0014582005787775
0.0006855848665074817,0.7363428292153406,0.5090194684263649,0.8594261473791418,0.0057008602555203
0.002182661743250088,0.6866911966304461,0.5084950369993424,0.9024288977187647,0.0142337690324773
0.0037718782540905283,0.6127894268740509,0.5071088516885052,0.9695519080840547,0.0127590502203582
0.0054784782907254465,0.571346608133673,0.5088144938421687,0.9983816190526724,0.0006570558180884
0.007127450095495555,0.5547514059629951,0.5143982493872455,1.0,0.0117073797971736
0.008666656644135816,0.5682443022686793,0.516383042766904,0.9695242791924477,0.0148125587853017
0.010107268169009587,0.5968653441822084,0.5127465280173921,0.9239055762827548,0.0081077272907804
0.01150389061255988,0.6092400953507748,0.507733364166244,0.8969417429574031,0.0033218921645793
0.012922616279575722,0.6402736155860856,0.5047752625049502,0.8494711318739587,0.0128839465788041
0.014335194514977724,0.6875116177675948,0.5045409651378554,0.7848852911151578,0.0146019349409074
0.01572401086547264,0.7201097044576165,0.5065256769263667,0.7369402444271822,0.0076630314294252
0.01709380068498286,0.7662167708464058,0.5103866763086103,0.6742440172848068,0.0036070034012351
0.01847325811340896,0.8218122557630922,0.5146624109291065,0.6011986136567828,0.0128621239968611
0.019825382620023785,0.857906735937785,0.5162304156584031,0.5496577770791009,0.0147311190399143
0.0211704155900426,0.9047161751780395,0.5134505715231563,0.4858919007629492,0.0084495582328688
0.022659820847771336,0.9712431320783217,0.5069862277246406,0.3991862444004237,0.0036935845845521
