Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698573525496,0.5009564989865143,0.8561487308319484,0.0
5.022599754633566e-07,0.7439675967648874,0.5009564989865138,0.8561474739326744,8.375528305681132e-06
2.511299877316783e-06,0.743958506570757,0.500956498986459,0.8561424991874644,4.1877626153887765e-05
1.0547459484730489e-05,0.7439213802215624,0.5009564989819935,0.8561234458569471,0.0001758849105836
4.269209791438532e-05,0.7437606200178098,0.5009564985733488,0.856060765018757,0.0007118412371742
0.00017127065163300461,0.7429209594759136,0.5009564431629377,0.8560268946174858,0.0028509776753207
0.0006855848665074817,0.7363422240547149,0.5009458739638809,0.8594260591636296,0.0111095207927939
0.0021826574878491883,0.6866905358067907,0.5002822069215607,0.9024286179736452,0.0267572684841064
0.003771869994988584,0.6127885125594575,0.4988666853800916,0.969551524738054,0.0210673075605867
0.00547845941473467,0.5713454211576761,0.5018822053626935,0.9983813989383776,0.0044846322722566
0.007127429315993996,0.5547499495757626,0.5080263753654088,1.0,0.0253190662810624
0.008666644594982516,0.5682425942177769,0.5078992492186442,0.9695245552080713,0.024057294791599
0.010107235708980087,0.5968635693916634,0.5022776595637757,0.9239062744327042,0.0051300659831814
0.011503837989902458,0.6092382855650124,0.4972715998335492,0.8969427304388469,0.0168576215238077
0.012922544499640348,0.640270106036579,0.49556248501403094,0.8494743192635652,0.027597443360811
0.014335121191573388,0.6875086655903214,0.4971303499223367,0.7848881250459869,0.0194042470076291
0.015723916516417833,0.720106670745575,0.5013142251376526,0.736943531626006,0.0016485220236641
0.017093693754955133,0.7662117562836094,0.5061434747626689,0.6742498540445689,0.021411330176687
0.018473153983447017,0.821808573920107,0.5080958778445885,0.6012032810860415,0.0273471639822918
0.01982527618331586,0.8579039662353366,0.5052204121541642,0.5496617122649932,0.0157931890257975
0.021170312382896815,0.9047117584067194,0.4993977128347078,0.48589792674711996,0.0055807418915652
0.022659710389410007,0.9712396951318752,0.4933272342309175,0.3991916349084734,0.0246589235996832
0.024072633741368747,0.9999999999999999,0.49122333233682025,0.35471118262481616,0.0256419269028138
0.02538394409072388,0.999690354605644,0.49581021059102687,0.3428521888240561,0.0106825141077385
0.02663558006063155,0.9823081571455486,0.5066515278591603,0.35022512113301785,0.0096934289733485
0.02784465844515545,0.9432201438847053,0.517380595754919,0.381742035482211,0.0244801612959078
0.02908899511541595,0.8998614647343443,0.5202271120852635,0.417336472608679,0.0266641729067772
0.030329585557549388,0.8764370717865645,0.5117378525801501,0.43089990243717446,0.0145721331049905
