Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713392567666,0.45150355088751837,0.856148695501419,0.0
5.022599754633566e-07,0.7439690786807549,0.4515035508875182,0.8561474386016144,2.629249686359705e-06
2.511299877316783e-06,0.7439599885334709,0.45150355088749927,0.8561424638543078,1.3146247635257934e-05
1.0547459484730489e-05,0.7439228623756082,0.45150355088595656,0.8561234105157569,5.5214182079947626e-05
4.269209791438532e-05,0.7437621030003392,0.45150355074475956,0.8560607296511373,0.0002234821474645
0.00017127065163300461,0.7429224467856641,0.4515035315626174,0.8560268592354878,0.0008963109661116
0.0006855848665074817,0.736343745268176,0.45149976245264073,0.8594260251912036,0.0035720676099841
0.0021826631193882155,0.6866920540118213,0.45117844702513277,0.9024288406204819,0.0108888722492433
0.0037718809715398803,0.6127902503614666,0.4491882720985404,0.9695518917225818,0.0170515080985199
0.00547848854888142,0.571347403005106,0.44400527596394557,0.9983815764310922,0.0208084014083017
0.007127434327402629,0.5547523836824395,0.4374047964343644,0.9999999999999998,0.0210337863922457
0.008666622287969428,0.5682445049071987,0.4334576302447794,0.9695252991780119,0.0181797724883371
0.010107234684476107,0.5968657840411535,0.4345670722955202,0.9239063069441953,0.0131799967171442
0.011503871733885812,0.6092408128976974,0.4411964880520898,0.8969420324043871,0.0067734480692315
0.01292261421338864,0.6402744679600534,0.4524105186610944,0.849471115551119,0.0005344285091302
0.014335190936284945,0.6875124374738217,0.46558861823950565,0.7848853068380695,0.0077482899793814
0.01572401288329564,0.7201106824098344,0.4780980393802893,0.7369400290152013,0.0139490718491727
0.017093794558680146,0.7662174400466693,0.4886368366915468,0.6742441905798462,0.0185001710194436
0.018473213634580196,0.8218116846046566,0.49670574710920057,0.601200434515025,0.0209958020023651
0.019825304182209187,0.8579056176771682,0.5011497644330551,0.5496604828627694,0.0211365197888018
0.021170315131080242,0.9047125653299684,0.50053905818696,0.48589753875692465,0.0189951264265762
0.022659718569681873,0.9712403367745135,0.49198425710196336,0.399190965941284,0.014255009189603
0.024072607107881006,1.0,0.4762948018184914,0.3547113185975499,0.0080097766228275
0.025383884239737715,0.9996908793798966,0.45602511585187794,0.3428520319713739,0.0013452030481231
0.02663552113095282,0.9823098010169364,0.4328319196908246,0.35022383004112734,0.0051546470194861
0.02784460113658924,0.9432227693673814,0.40886526230169606,0.3817399049523631,0.010982913399134
0.029088882139446832,0.8998652089396733,0.3845539232055356,0.4173339135496257,0.0159770402730488
0.03032939803281181,0.8764401096840813,0.36263084802700707,0.4308989555727891,0.0194892477591289
0.031561363123255776,0.8609730190653031,0.34591292289159326,0.43585182178141646,0.0212090696402377
0.03279063819048845,0.8430570801564294,0.3372570676795896,0.44343302332882994,0.0210131773906276
0.033976413276623575,0.8335402422719622,0.33844225914603876,0.44203117591648744,0.0190295363466241
0.03509060791744985,0.8277233814157667,0.3498999237272789,0.43723067830388396,0.0157068994445558
0.03613785176496025,0.8124542202458138,0.37120446068685686,0.44341037148209916,0.0115173825757882
0.03715823471178844,0.7900127132231405,0.4015123035074919,0.45752930144158444,0.0067071956424499
0.038151795133097556,0.7709724136532119,0.4386841903453208,0.46797708379695657,0.0016198997980918
0.0391528393344509,0.7548283964487481,0.48151812000947014,0.47509999236206313,0.0036015651995761
0.040150276854660126,0.7313909281415025,0.5258738502547685,0.490250649186885,0.0085901174098537
0.04122788622606793,0.6991392231269145,0.5705602951116271,0.5141068697848417,0.0133975119242039
0.04228438744232729,0.6740193455940473,0.606353924003739,0.5301535291972119,0.0172109029721831
0.04333752431904773,0.6545494544604447,0.6299508509086349,0.5399705134880788,0.0198707229046691
0.04436376205755739,0.6350873095154341,0.6385522065777562,0.5500349124897352,0.0211975043673125
0.04540114924874506,0.6173602792132835,0.6322549308786305,0.5580333633703882,0.0211833559721321
0.046426775947637514,0.6077085575714805,0.6129249930824506,0.5572812875245992,0.0198306600497668
0.0474783244421009,0.6057004203520999,0.5828286036361567,0.547983225646808,0.0171514146556981
0.04852155955069057,0.6039239110224104,0.5465019425068849,0.5386868198248116,0.013373620488173
0.04957298066335459,0.6037446258830055,0.5077618537821291,0.5276819395564665,0.0086874623875591
0.050631714625629945,0.6060298663075896,0.4712329900460099,0.5140906792324029,0.0033900157176124
0.05170164734528092,0.6056976071475262,0.4401008376211085,0.5034333300842457,0.002192649319104
0.05278045338787994,0.6071756527176131,0.41600820512330905,0.4907907909553655,0.007668828040808
0.05387412432162926,0.6102410640956615,0.39965546945085806,0.4764662039456302,0.0126749175861284
0.05495014812123234,0.6071504550312357,0.3901612325059548,0.46927370945431446,0.0167187435269315
0.0560526215798553,0.6022869212221058,0.3846556440332355,0.46384523302794567,0.0196614998940445
0.05716978147264619,0.599954669127112,0.3827226118370949,0.45561109107691,0.0211879499059455
0.05828834132720504,0.5921845211108809,0.38380674837824,0.45354440702580967,0.0211353794318898
0.059399981646209715,0.5776165867414482,0.3867856881413728,0.45910403851479376,0.0195195933381453
0.06052838926065202,0.5622606229536267,0.39327612508851906,0.465421340776089,0.0164082738169934
0.06163946751952771,0.5457285316595679,0.40495573267182133,0.4732476184999228,0.0121251864212784
0.06277093899345756,0.527542629677507,0.42271296004739534,0.4827240909121484,0.0068477939739664
0.06394556638712545,0.5148882442735245,0.4476996294106462,0.4857560371027356,0.000821654917692
0.0651177361873396,0.5072232779838088,0.4779744549664785,0.4834461291816885,0.0052596209022615
0.0662565804300849,0.49920382408567215,0.5094084933191847,0.48187579848311146,0.0107595864639339
0.06742967997073605,0.4979120430458082,0.5397281910031846,0.4726870539991552,0.0155505345850875
0.0686014001224768,0.4991823293676379,0.5632540167530511,0.46090914659419524,0.019062045786489
0.0697406156658164,0.4963406024961589,0.5761101873737018,0.45404112209474135,0.0209815127145454
0.07088760711407105,0.49585137750387026,0.5771843218690689,0.4445861077566209,0.0212728014274333
0.07202872037195426,0.4986795069565226,0.5665096826687387,0.4316743780984653,0.0199058312612938
