Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971214273698,0.5034000936304234,0.8561475808904839,0.0
5.022599754633566e-07,0.7439689536435158,0.5034000936304227,0.8561463239930565,2.2271291011118107e-05
2.511299877316783e-06,0.7439598632784056,0.5034000936303346,0.8561413492551553,0.000111356394331
1.0547459484730489e-05,0.7439227362308918,0.5034000936231572,0.8561222959526311,0.0004676924354604
4.269209791438532e-05,0.7437619730033586,0.5034000929663965,0.8560596152065345,0.0018927490239452
0.00017127065163300461,0.7429222966680685,0.5034000040110275,0.8560257448556701,0.0075744609947776
0.0006855848665074817,0.7363434375059948,0.5033833284179865,0.8594249045650943,0.029129553746181
0.002182624332999751,0.6866923395606009,0.502520487683448,0.9024259960681127,0.0602842855543303
0.0037718051186654156,0.6127898852458724,0.502252148809014,0.9695481024288,0.0217454982615008
0.005478334473970687,0.5713452116336977,0.5078594287978275,0.9983793787263859,0.0467085639721538
0.007127197256392574,0.5547484774405276,0.5090901714545534,1.0000000000000002,0.0521331260715192
0.008666321002800506,0.5682338111700378,0.5028767917814562,0.9695337134078408,0.0052837909440265
0.010106833457178482,0.5968563361358739,0.498536447608655,0.9239149398833508,0.0549744747751523
0.011503419878476162,0.6092325664872106,0.49899269522581124,0.8969501318082089,0.0496957782683195
0.012922170369774827,0.6402568447735446,0.503834915979232,0.8494902347175419,0.0045035205378645
0.014334674803664836,0.6874961047861513,0.5088818472883946,0.7849047455490787,0.0541104237567455
0.015723479786688564,0.7200966598901614,0.5083024903121671,0.7369580214698426,0.0510001932775447
0.017093215884263664,0.7661931039460264,0.5034031330829858,0.6742752208809446,3.552736794685533e-05
0.018472544508846694,0.8217907916989986,0.49927705704339903,0.6012299490312161,0.0511884913908512
0.019824649696144975,0.8578910375576001,0.49836083289874855,0.5496842342379018,0.0546608582156228
0.021169585159050278,0.9046831994338711,0.5023391758380692,0.48593975390075506,0.0087459792795957
0.022658838425955966,0.9712134621764201,0.5112624600357688,0.39923347228687045,0.0490391216209775
0.02407178684159654,1.0,0.5137926412469999,0.35472468668088175,0.0551449374630045
0.02538311473404985,0.9997009863262982,0.5057062779735684,0.3428539636701482,0.011367931168702
0.026634785107563595,0.982332263027631,0.494846179183466,0.3502114294423577,0.0402491220703366
0.02784385574634001,0.9432553139730668,0.4896315873130301,0.38171557098951836,0.060247428026926
0.029088149635309597,0.8998886200195799,0.4945093507767728,0.4173184974876827,0.0344308011655684
0.03032871703874915,0.8764512699556697,0.5087443596389327,0.43089589183227006,0.0180834804534079
0.03156072298123248,0.860984386049022,0.5217911938271831,0.43584770438766607,0.0564386536203947
0.03278972431208621,0.8430702047143477,0.5208746746203022,0.44342911375160265,0.0516470800652838
0.03397557351968143,0.8335452615995993,0.5065488770813364,0.4420352896779367,0.0093827083657988
0.035089749892281474,0.8277321525560464,0.4911582207144954,0.4372306903839036,0.0371194516372873
0.03613700027602612,0.8124720061809796,0.48365624181975025,0.44340011576902394,0.0597447408185984
0.03715734435645337,0.7900325045000831,0.48653934009936356,0.4575168340556226,0.0493693881525565
0.03815086702340233,0.7709874096952083,0.4984775959740564,0.467969895633203,0.0136563971029195
0.03915185247770814,0.7548459639161265,0.5145209778260075,0.4750901613968115,0.0293130038286166
0.04014924270679056,0.7314194855983872,0.5255343161343805,0.49022866558692413,0.0570617836968981
0.04122688225260891,0.6991658912685261,0.5238568703421753,0.5140859972928358,0.0539923062837423
