Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712060666587,0.48947615658983173,0.8561487293178749,0.0
5.022599754633566e-07,0.7439689454906105,0.48947615658983157,0.8561474724182021,2.6649408551092344e-06
2.511299877316783e-06,0.7439598553431811,0.4894761565898131,0.8561424976714191,1.3324703052573053e-05
1.0547459484730489e-05,0.743922729184724,0.48947615658830534,0.8561234443348729,5.596366378840838e-05
4.269209791438532e-05,0.7437619698068814,0.48947615645031434,0.8560607634768485,0.0002265137147825
0.00017127065163300461,0.7429223135787638,0.4894761377073399,0.8560268930647645,0.0009083407797015
0.0006855848665074817,0.7363436119559548,0.4894724659563002,0.8594260586628761,0.0036117797135985
0.0021826633785337174,0.6866919079927152,0.48916863484234463,0.9024288806186871,0.0107625351461426
0.0037718814351934754,0.6127900973337138,0.4874313670796986,0.9695519287773957,0.0159676351984862
0.005478488629732195,0.5713472657370618,0.4836618733675686,0.9983815949215364,0.0175345559659523
0.007127437077238334,0.5547522389964936,0.4806831019257769,1.0000000000000002,0.014727493508844
0.008666626773821483,0.5682444635876209,0.48193699253564437,0.969525170407197,0.0088603849862429
0.010107243559221116,0.5968657761140965,0.4877487467532075,0.9239061061656708,0.0016393859815731
0.01150388746523244,0.609240845589825,0.49619188664110264,0.8969417273681726,0.0056658663232047
0.012922623010698507,0.6402746277394702,0.5044733629666488,0.8494707387995393,0.0120662003971865
0.014335201393952704,0.687512599530579,0.5095973508873133,0.7848849268546181,0.0162785699283084
0.015724011692858225,0.7201105122545555,0.5104044324483928,0.7369401156365976,0.0175850757047793
0.01709378564297323,0.7662169174984794,0.507669962184072,0.6742447370399922,0.0158948566099468
0.018473204925431835,0.8218112472894905,0.5024419207728227,0.6012008970012299,0.0114916280963828
0.019825312481456164,0.8579056880197409,0.49562407795088875,0.5496602588171113,0.0052664500785271
0.021170326426262515,0.9047129272497636,0.48720000488461257,0.48589697825447,0.0017849746998089
0.022659723401802757,0.9712403605299265,0.4759432046259132,0.3991908461586624,0.0092079835562447
0.024072628015949546,1.0,0.46395488453390926,0.3547111015106268,0.0145808988738279
0.02538392013343225,0.9996905284359057,0.4531547857286764,0.34285207472593426,0.0172479001781258
0.026635554445094543,0.9823088752147817,0.4461847662462127,0.3502245320718822,0.0173114712775663
0.027844630434314722,0.9432215190902613,0.44565487681814586,0.3817409943491923,0.0150554732129043
0.029088935912415764,0.8998636165373031,0.4536868372426701,0.4173351415195168,0.0106716504125318
0.030329485997231984,0.8764389371445764,0.4711626975449346,0.43089940085472844,0.004821656444162
0.03156149601672805,0.8609710783377262,0.49641288596206423,0.435852690159104,0.0016503364518568
