Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721525822637,0.5052731724753213,0.8561481217340114,0.0
5.022599754633566e-07,0.7439698920054255,0.5052731724753201,0.8561468648353245,7.828263533494037e-06
2.511299877316783e-06,0.7439608018548199,0.5052731724751676,0.856141890092438,3.914128666827348e-05
1.0547459484730489e-05,0.7439236756833902,0.5052731724627358,0.8561228367708202,0.000164391147275
4.269209791438532e-05,0.7437629162493749,0.5052731713253089,0.8560601559619059,0.0006652437887634
0.00017127065163300461,0.742923259727864,0.5052730175016273,0.8560262855764411,0.0026592066136812
0.0006855848665074817,0.7363445558063535,0.5052448704667214,0.8594254485308639,0.0100405900596928
0.0021826373125779603,0.6866940326710479,0.5041590417421855,0.9024271261740786,0.0164473293731205
0.003771830732710384,0.6127929375734696,0.5060353172158109,0.9695495648525427,0.0034948640832595
0.0054784012897743945,0.5713493272414003,0.5109765740212908,0.9983803992970186,0.0174181125654681
0.007127312763287768,0.5547535167929571,0.505099842339391,1.0,0.0005472041505004
0.008666467248891715,0.5682419835520989,0.5001403106365907,0.9695296257563384,0.0173208161832175
0.010107069000011782,0.596864144688662,0.5026625304726952,0.9239097389406656,0.0079774895683573
0.011503700219365032,0.6092397099518884,0.5097346529178852,0.8969449380828891,0.0122051164867045
0.012922440598868212,0.6402693596187896,0.5109206014803487,0.8494784476377593,0.015820063926476
0.014335011838753024,0.6875080596142161,0.5045615641343668,0.7848918768645814,0.002340532440415
0.015723798769079308,0.7201061129931466,0.50073130791562,0.7369471484743171,0.0172173592295518
0.017093579624193347,0.7662090423067285,0.5026454182653363,0.6742555989438417,0.0094085760835677
0.018473032393898504,0.8218063607269757,0.5088836457322524,0.6012082679909558,0.0107563891339427
0.019825146311187064,0.8579022817720168,0.5117406828923942,0.5496660641501712,0.0168836699924765
0.021170170313316916,0.9047068210989224,0.5059432511885331,0.48590578021311215,0.0016562986528073
0.02265955475895668,0.9712351961164503,0.49794059089278747,0.39919878865555525,0.0165527349664824
0.024072489501395282,1.0,0.49926116965875533,0.354713175516999,0.0108507334202424
0.025383812908812697,0.9996921045026319,0.5111759502551299,0.3428521640479638,0.0083898503753722
0.026635448677588328,0.9823122924043717,0.5195810307857341,0.35022256507167926,0.0175820363384458
0.02784452244349839,0.9432265404298801,0.5120042840560955,0.3817372569730222,0.0078806949677461
0.029088901370148634,0.8998655186992082,0.49621605833502824,0.41733412851547635,0.0104776560267525
0.03032954950519393,0.8764391438758925,0.4894985340697842,0.4308993249137356,0.0173502248996797
0.031561660313301015,0.8609697774541312,0.49980544971843904,0.4358533370259914,0.0054161008191711
0.032791113356280155,0.8430521967451912,0.519082016248357,0.4434346167169396,0.0123259828188274
0.03397690536893267,0.8335392767769012,0.5253362510162434,0.442028251483217,0.017019575836124
0.03509110931123449,0.8277201432668695,0.5119262232138564,0.4372301556627858,0.0056624115719881
0.03613840303730104,0.8124443865482693,0.4938717751048676,0.4434165162587691,0.0099357036818704
0.03715885707536129,0.7900002318980608,0.48521804810148533,0.4575374744864322,0.0175539055125422
0.03815244733124822,0.7709629658182051,0.4910089414319191,0.4679815051539684,0.0120838079139598
0.039153509222684964,0.754817304701368,0.5081008702913516,0.4751060139987979,0.0022756730451871
0.04015092163572713,0.7313735842589871,0.5244298835086908,0.49026372193710444,0.0149295230689002
0.041228501047255714,0.6991228669952655,0.5257448364143472,0.5141189919745242,0.0162231720680338
0.04228500095787525,0.6740082774014569,0.5101391944619783,0.5301597572790588,0.004140820654296
0.0433381295645059,0.6545392587841911,0.49326906472743226,0.5399758340846463,0.0112716464074742
0.044364375731457996,0.6350767013420071,0.4879787913872493,0.5500405475158354,0.0175828795730335
0.04540180732964842,0.6173519906908644,0.4956316787619177,0.5580359323809798,0.0101923128499799
0.04642743475746727,0.607706443990176,0.5099685934974667,0.5572770798312381,0.0050427413201392
0.04747899115484816,0.6057007049358241,0.5200696835206708,0.5479764063551591,0.0165354608773795
0.04852223102082601,0.6039236217734719,0.5170444708416262,0.5386806658064169,0.0147565950682442
0.04957372102383169,0.6037470486382025,0.5059825989069336,0.5276722119166752,0.0011162890524257
0.05063245579710929,0.606031692833737,0.4990237581104841,0.5140817514482423,0.013497354988521
0.051702426379076356,0.6056981083865572,0.4992979823483122,0.5034255651846578,0.0170390464995429
0.05278131105199042,0.607179644464575,0.5033414166505507,0.4907785409545955,0.0062532952811765
0.05387504238670579,0.6102425584241791,0.5080856463818381,0.47645635426297295,0.0100145693808433
0.05495112484623422,0.6071465366432124,0.509027693988526,0.4692693762696818,0.0175916765564143
0.05605366183919959,0.6022851875267642,0.5061171212821619,0.46383796106199293,0.0100193587203596
0.05717083883923542,0.5999524976284237,0.5058695498656407,0.4556043237472962,0.006588082986603
0.058289373907885446,0.5921743327520164,0.5094791452471359,0.4535468170062442,0.017255990320151
0.05940103348264106,0.5776030813229442,0.5091893756956057,0.45910993636417574,0.0123973438338602
0.06052944386651701,0.5622472540120284,0.5040061334476633,0.46542709630674395,0.0038001810882381
0.06164049080438645,0.5457129740685857,0.499116659893617,0.4732560717278309,0.0164102027863066
0.0627720007554347,0.5275281569144998,0.49830282232421613,0.48273097404085297,0.0141774022443788
0.06394667374743486,0.5148811490449315,0.5064960113287463,0.4857544710794883,0.0018185482655318
0.06511885248875882,0.5072161548946551,0.5187167139923531,0.48344463577022534,0.016000326439542
0.06625775871635606,0.49919874115611007,0.5189349140468001,0.48187154842003554,0.0147137527426983
0.06743094189788858,0.49791554304223173,0.5044570414196596,0.4726728430744398,0.0008577572113991
0.06860268362561178,0.4991818967739917,0.49004688558998427,0.4608993215669317,0.0155726914171016
0.0697418658206739,0.49633864447553877,0.48899784517669603,0.45403330192491076,0.0152209839037189
0.07088887726403287,0.4958542839370541,0.5046405839876889,0.4445728933966735,0.0005159585171735
0.07202995094733122,0.49868427824293415,0.5254115128862387,0.43165960145137783,0.0146263242098181
0.07317151560839341,0.5030408289898851,0.528562343316079,0.41720512458464887,0.016048600235439
0.07434143940800461,0.5094300243676717,0.5081278372451904,0.40043385975882284,0.0019697710263141
0.07550455377962892,0.515499653853459,0.48516357002530686,0.38423979209748005,0.0139781511144762
0.07669943062045405,0.5212332963797136,0.48123310827416255,0.3683334766729742,0.0161626311714379
0.07791240882291423,0.527187389933065,0.5027374822663294,0.3522152569649104,0.0015841336562462
0.07911676059906389,0.5279631996461238,0.5301697397158744,0.34202409735220973,0.0145794822729982
0.08030829359281913,0.5244136129562638,0.5325862687208891,0.33675321344820963,0.0157514910829659
0.08148455453311038,0.5222807464559767,0.5072535733897023,0.33009787830211357,0.0011794353414458
