Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722223064636,0.48244931484428055,0.8561479151472,0.0
5.022599754633566e-07,0.7439699617138467,0.4824493148442796,0.8561466582490975,1.227776293314961e-05
2.511299877316783e-06,0.7439608714997917,0.4824493148441628,0.8561416835085283,6.138877397033536e-05
1.0547459484730489e-05,0.7439237450692208,0.48244931483464465,0.8561226301957816,0.0002578298880601
4.269209791438532e-05,0.7437629845131023,0.48244931396373697,0.8560599494160532,0.0010434016233145
0.00017127065163300461,0.7429233221307769,0.4824491960891663,0.8560260790464931,0.0041732831637824
0.0006855848665074817,0.7363445722898779,0.4824273520810772,0.8594252404512963,0.0159098597299557
0.0021826331097744072,0.6866938958176801,0.4814405472442746,0.9024267208833632,0.0295682829924774
0.0037718222870547703,0.6127924150341748,0.482152444574782,0.9695490334569545,0.0025428475172405
0.005478378347866436,0.5713484989153799,0.4880529216113292,0.9983800049980711,0.0290505469016507
0.00712726614824968,0.5547524099884907,0.48539002056868796,1.0000000000000002,0.0146260068215901
0.00866640296378844,0.568239466644587,0.4787969930794685,0.9695314463891427,0.0203628030099917
0.010106973902486806,0.596861810755954,0.4774143828289578,0.9239118448008423,0.028452538743543
0.011503611440031487,0.6092378728525337,0.48185669942423753,0.896946541744893,0.0030332717119
0.01292234947925776,0.6402656198739652,0.487909600349692,0.8494823969543643,0.0261486390696184
0.014334918187679839,0.6875050366368819,0.4872599016183224,0.7848954096390661,0.0244876838522436
0.015723707499411366,0.7201037326871075,0.48155597353875157,0.7369502300102113,0.0053454001252941
0.017093446769938035,0.7662035885990953,0.4780808263062992,0.6742627748743282,0.0289646618845828
0.018472855023273293,0.8218009778198468,0.47903755068499154,0.6012161693945643,0.0202276396763369
0.019824948591300885,0.8578979621003594,0.4847412923268868,0.5496733312393134,0.0106460784269937
0.021169923474729235,0.9046968336447013,0.49035432145740865,0.4859201425596711,0.0299428275301333
0.022659292303724418,0.9712272753225643,0.48658362191387544,0.3992115240272096,0.0140204548168321
0.024072232663612345,0.9999999999999999,0.4765869829984575,0.35471742209904966,0.0185324209845025
0.025383560711504414,0.9996953294671601,0.47167494666974213,0.3428528671388611,0.02980325371363
0.026635209765155633,0.9823195253270477,0.47733458640666077,0.35021862034306683,0.0118136545933483
0.02784427950706548,0.9432371104612681,0.49080761396211825,0.38172941216618317,0.0164649053557211
0.02908862273477825,0.899874229594796,0.4994000515759297,0.4173283651322264,0.0301557674823289
0.030329231842776742,0.8764439541715298,0.49160912779196236,0.430898022531889,0.0157628857052655
0.03156129324956862,0.8609757062345885,0.4748691777168729,0.43585113371195594,0.013081913104717
0.03279062513279307,0.8430588248669505,0.46483114782997215,0.4434326900300325,0.029921252165842
0.03397644363287164,0.8335416741762683,0.46972354326520743,0.4420306959753779,0.0202328494503245
0.03509065408419873,0.8277245144168836,0.485900765062487,0.4372303280395624,0.0050348042789978
0.03613793581604363,0.8124539595549022,0.5011621662926108,0.44341103300115026,0.0256448386747971
0.03715835494142837,0.7900113367957736,0.5040892877163168,0.4575305963375651,0.0290434802286823
0.03815191997223153,0.7709715180319986,0.4928861434536316,0.46797761637503554,0.0142633156058788
0.03915295533738057,0.7548272828158827,0.4758217061304116,0.47510071358353945,0.0094514192705696
0.04015035849938967,0.7313893991620535,0.46415254755536023,0.49025196149519235,0.0272400317251467
0.041227954834447744,0.6991378360453755,0.464393978432676,0.5141078506439667,0.0274161662275015
0.04228444659069519,0.6740185331755896,0.4768080526540327,0.5301537464486941,0.0084699123280719
0.0433375712854944,0.6545487791757845,0.49341868030492664,0.5399705343780117,0.0162475296583831
0.04436382042210149,0.6350862691312112,0.5020955404288081,0.5500350389167907,0.029724189167418
0.04540123180960025,0.6173590493400805,0.4968066355407803,0.5580332851168246,0.0236247771158997
0.04642685094729139,0.6077080308779766,0.4835350858099638,0.5572804379483116,0.0020707453889487
0.047478391006353246,0.6057001653559402,0.47316242721487856,0.5479821589796352,0.0212872719207797
0.048521627292688836,0.6039236366075207,0.4712609146379697,0.5386857531646656,0.0301079263356747
0.04957309349999445,0.6037447253972328,0.47627565153896595,0.5276800231747016,0.0184954611460733
0.05063182417639857,0.6060298697614777,0.4843037165095624,0.5140889548980063,0.0059312302438758
0.051701764738483515,0.6056974163146331,0.49006594682629606,0.5034317661530767,0.0263855495063945
0.05278063040761871,0.6071762045936271,0.4890481533585421,0.4907878947443709,0.0281310571481289
0.05387436292994262,0.6102411742643267,0.48374815863503656,0.47646332178315887,0.0093570637964893
0.054950446988447976,0.6071489102400125,0.4819020031387426,0.46927210705624645,0.0159367697407544
0.05605295148048567,0.6022859708273612,0.48374286484161305,0.4638426705945047,0.0299407970330189
0.05717010182716481,0.5999536101975931,0.4842131756412802,0.45560877556623214,0.0213334562272165
0.0582886374366941,0.5921811646709046,0.48209005078329753,0.4535448141269105,0.0036359515276621
0.05940027608020771,0.5776122554188844,0.47942180312917637,0.45910541247950687,0.0257284395907655
0.0605286707228111,0.5622563723812193,0.4776202701573892,0.46542261972729526,0.028165267106208
0.061639709582562555,0.5457240428838838,0.48004005074909345,0.4732493678889782,0.0090449165331507
0.06277115471511821,0.5275387284652919,0.4889414559395053,0.4827252486320124,0.0173384874564001
0.06394576600592042,0.5148858823897906,0.4962209446884998,0.4857555323426792,0.0301586986892294
0.06511797185279598,0.5072206256286566,0.49116523022949704,0.4834456046651654,0.0176936916588275
0.06625686023939822,0.4992014143924688,0.4780281383831696,0.48187457759096586,0.0088019101865224
0.0674299974779537,0.4979117321499551,0.4673966652284743,0.4726832605830513,0.0285922520363066
0.0686017403702158,0.4991810497138699,0.4679846814446784,0.4609063281350847,0.0244411333024646
0.06974092425262028,0.4963389424949394,0.48200416048390893,0.4540389837509735,0.0006481739750266
0.07088789521099025,0.49585085472081036,0.5010021337088358,0.4445829128294585,0.0237768112545349
