Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718767572432,0.48119096244823184,0.8561484440707723,0.0
5.022599754633566e-07,0.7439696161543703,0.4811909624482316,0.8561471871714219,7.685499069428075e-06
2.511299877316783e-06,0.7439605258990751,0.4811909624482048,0.8561422124259086,3.842749136552516e-05
1.0547459484730489e-05,0.7439233993000697,0.48119096244601756,0.8561231590942309,0.0001613951738737
4.269209791438532e-05,0.7437626380146156,0.48119096224584246,0.8560604782522216,0.0006532470471662
0.00017127065163300461,0.7429229718229255,0.4811909350585541,0.8560266078488699,0.0026194397396217
0.0006855848665074817,0.7363441921356182,0.4811856151449241,0.8594257725984118,0.0104065225937467
0.0021826619597153096,0.6866919642387381,0.48075037859681613,0.9024285248058002,0.0307415391348065
0.0037718787404566346,0.612789314840068,0.4783385635468938,0.9695515378313484,0.0446552714391962
0.005478483763655285,0.5713459548026436,0.47349948374255657,0.9983812830516934,0.0469396374639282
0.00712739210076234,0.5547508036684996,0.4706664185621771,1.0,0.0361160802608115
0.008666542205233444,0.5682412670018532,0.4742244168609155,0.9695276597651681,0.0170212336902066
0.01010714401538707,0.596863269889491,0.4834997068069559,0.9239083200458511,0.0046325622924316
0.01150378448258606,0.6092388206852187,0.49479555289715843,0.8969435972158082,0.0247436937337705
0.01292246824844702,0.6402688710917936,0.5038163782841795,0.8494775355361308,0.0401644082179616
0.014335029746188653,0.6875077210783804,0.5070283668145681,0.7848914585669373,0.047415421531125
0.015723805789230192,0.7201058475246398,0.5041949467050684,0.7369471350295012,0.0452343011509521
0.01709352539222945,0.7662068446309636,0.49752689379320075,0.6742587616919113,0.0344442211055469
0.01847286728282316,0.8218015652413768,0.4889518775665426,0.60121582821722,0.0169868663277889
0.019824898496208842,0.8578970178288343,0.4796254195556319,0.5496753161579782,0.0033186679044727
0.021169854687811858,0.9046943094376276,0.4691029523170911,0.4859242181532788,0.0229160369110592
0.022659193568711062,0.9712245359330018,0.45599689258674203,0.3992163390687966,0.0395989948550949
0.02407209883020061,1.0,0.4436765864066158,0.3547196711283691,0.0472832711667246
