Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708021843064,0.5010663204365171,0.856148816451247,0.0
5.022599754633566e-07,0.7439685416150843,0.5010663204365169,0.8561475595514494,2.248543830610365e-06
2.511299877316783e-06,0.7439594514951039,0.5010663204364865,0.8561425848041673,1.124271621460228e-05
1.0547459484730489e-05,0.7439223254487544,0.5010663204340139,0.8561235314657127,4.721919418251032e-05
4.269209791438532e-05,0.7437615665563464,0.5010663202077447,0.8560608506014111,0.0001911111899092
0.00017127065163300461,0.7429219128636847,0.5010662895064684,0.8560269801859313,0.0007657828660083
0.0006855848665074817,0.7363432311061562,0.5010603729822772,0.8594261461236654,0.0030073623214516
0.0021826635863297318,0.6866916675200254,0.5006460832555232,0.9024289811562596,0.0078822617890311
0.003771881817190915,0.6127900749355019,0.4992426076807487,0.9695520389423369,0.0082665940744124
0.005478486756414354,0.5713474074634747,0.4995462453353142,0.9983816822495053,0.003044219516405
0.007127453197216954,0.5547523582815648,0.5041586555792319,0.9999999999999998,0.0041075120742764
0.008666657696798467,0.5682452448780668,0.5084007297973571,0.9695242589797599,0.0083994153007381
0.010107279756364228,0.5968663416240721,0.5079394730412494,0.923905297799777,0.0079898402262901
0.011503913636393328,0.6092411346742718,0.5038418315576657,0.896941271946649,0.0036542404958645
0.012922651126749072,0.6402754876109386,0.4994650126611771,0.849469539686283,0.0025460581275741
0.014335224830405651,0.6875130372945936,0.49714087297425424,0.7848840787024487,0.0074610534628555
0.01572404763276236,0.7201110694200319,0.4967809649688903,0.7369389215871609,0.0086995374839514
0.01709384860442112,0.7662191229633138,0.49788588084163443,0.6742413536691989,0.0058336961428778
0.01847331008829605,0.8218141440525303,0.5009297976199274,0.6011962328455505,0.0002023736198368
0.019825437470618417,0.8579081939914269,0.5056565827549859,0.5496556971790245,0.0054289097216357
0.021170465021485303,0.9047182895702411,0.5097781322974386,0.48588896156848826,0.0085822870254532
0.0226598799922486,0.971244961206784,0.5097671229421535,0.39918330655620005,0.0075587836006923
0.024072793460984333,0.9999999999999999,0.5044159859131147,0.3547084261337521,0.0027237073938129
0.0253840972751996,0.999688369051989,0.4971287446796325,0.34285164164943827,0.0030374414444606
0.02663572527796427,0.982303797006396,0.49090117714809556,0.35022741093344334,0.0073519558122076
0.027844806036465906,0.9432139115998802,0.4877499988700859,0.3817467031407695,0.0087913416520815
0.029089180261738932,0.8998561094780041,0.4891639056156624,0.41734020045744624,0.0069089117198994
0.030329816544923865,0.87643415977132,0.49636219136327886,0.43090073822921204,0.0023629617557793
0.03156192220793519,0.8609644558143078,0.5079979812952892,0.43585523121534586,0.0030583778518605
0.03279140136902538,0.8430470733975549,0.5192674427056712,0.4434360811016578,0.0073094874836986
0.03397716721925509,0.8335366755917587,0.5241210647306086,0.44202720215153524,0.0087956564070054
0.03509136740377054,0.8277164151668218,0.5205998509307633,0.4372303974024303,0.0073551555006378
0.036138656513292025,0.8124379231465141,0.5112092323453525,0.443419834154253,0.0038832442086039
0.03715911978904553,0.7899931361447542,0.4996882197654525,0.4575414264259827,0.0005461948953486
0.038152711807494605,0.7709573849460652,0.48957557530870704,0.4679838134952521,0.0047306162550756
0.03915378018343597,0.7548111324515429,0.4828497479210835,0.47510896568143157,0.0077468462283077
0.04015119264596214,0.7313646814966961,0.4808091942029335,0.4902697507307143,0.0087955830678973
0.04122875995855206,0.6991144809515425,0.4840126471830513,0.5141246573361229,0.0074409960707764
0.042285258588123945,0.674002228914121,0.49182490759033254,0.530162941407194,0.0039882907569535
0.04333838503772462,0.654533628395371,0.5024188669905776,0.5399786549259422,0.0005749035160137
0.044364628563239375,0.6350710752992861,0.5125764421860791,0.5500434617112215,0.0048771622295876
0.045402071188410525,0.617347488569984,0.5192237719537096,0.5580375571487408,0.0079011101810258
0.04642770712535714,0.6077044413128014,0.5199025152924338,0.5572759152246063,0.0087767937890611
0.04747927517867348,0.6056996912465704,0.5148805044930264,0.5479740789298104,0.0072497695975764
0.048522514264393246,0.6039223447098264,0.5070148877335469,0.538678668037541,0.0037291566544666
0.04957400891214035,0.6037468558099262,0.5000182907731352,0.5276690038177148,0.000855037738955
0.05063274549802331,0.6060312731750657,0.49661963070225684,0.514078811111421,0.0052262678724189
0.05170273050003453,0.6056971699076642,0.4966324621876759,0.5034230739154613,0.0081357484660177
0.052781624654390125,0.6071799655897134,0.4981726218683599,0.4907745908645895,0.0086854496695416
0.05387535257390516,0.6102419225443484,0.4997767957442138,0.47645353288135595,0.0066382402525594
0.05495143532489789,0.6071441821104638,0.500718913151011,0.4692684760717609,0.0026621471769191
0.05605398516856985,0.6022835645441856,0.5013270883933159,0.4638361602222323,0.0022075416566083
0.057171166911489275,0.5999507357945042,0.5015466922644387,0.4556026858865183,0.0064449571050519
0.05828969861219621,0.592170058808983,0.5005474523052265,0.4535480463661308,0.0086554617791555
0.05940136621516158,0.5775978001108208,0.4987887905946865,0.45911227129217314,0.0081476369672734
0.060529783819937066,0.5622419981857414,0.49811398588970446,0.4654294195324027,0.0050393410630246
0.06164083447822129,0.545706863060614,0.5006934513497583,0.47325938313078697,0.000391866093985
0.06277236940773145,0.5275223236805059,0.5069638641424655,0.4827338282465783,0.0044569045305044
0.06394706534086442,0.5148778929472951,0.5141178531102535,0.4857543646838265,0.0079524909168181
0.06511922622613135,0.5072130560015797,0.5171941392334664,0.48344457342568403,0.008691103084886
0.06625813527324631,0.4991964337551308,0.5138565223294038,0.48187062452925367,0.0065280751796865
0.06743133530643172,0.4979159458383595,0.5052090395338101,0.47266884564397116,0.0020836746091094
0.06860307272679717,0.49918106643096616,0.494946922328655,0.4608967673521571,0.0030756376894368
0.06974224812881738,0.49633736035156595,0.48674826230795687,0.4540313192107297,0.0070878568681713
0.070889269347338,0.4958545025944826,0.4823393320723517,0.44456920458218874,0.0087854345343405
0.07203033842639675,0.4986851012570481,0.48334351355803706,0.4316553161532102,0.0075867037773254
0.07317192332526967,0.5030423593712657,0.4909031500251004,0.41719991675738366,0.0038983820621256
0.07434184482235306,0.5094319336840292,0.5045476297843529,0.4004282677847899,0.0011950630323266
0.07550497233219199,0.5155011688262097,0.5197247473182769,0.3842345550163142,0.0058545362221781
0.07669986405792747,0.5212351003406072,0.5298614676991384,0.36832782440742684,0.008555844946755
0.07791286663823829,0.5271885666433583,0.5288340800502193,0.3522101480731863,0.0081594278220991
0.07911722066498209,0.5279617160132297,0.5169322623099994,0.34202193394600866,0.0047834047979369
0.08030875910836627,0.5244119919324752,0.500191613202743,0.3367511839682835,0.0002768275960815
0.08148502721436879,0.5222793806145073,0.48554587494858514,0.3300955581997369,0.0051832628117808
0.08266116022232348,0.5180738988610274,0.477199138133974,0.32584349118663947,0.0082867409155559
0.08381643749648232,0.5102706149814502,0.4766437098015224,0.32580003932363133,0.0085319139744678
0.08498001721866157,0.5001273190825246,0.48370906051855367,0.3283417694154702,0.0058840059170658
