Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725185445775,0.5095584887681286,0.8561476803619954,0.0
5.022599754633566e-07,0.7439702579532584,0.5095584887681275,0.8561464234642087,1.313435099237716e-05
2.511299877316783e-06,0.7439611677444233,0.5095584887679852,0.8561414487248882,6.567170514075601e-05
1.0547459484730489e-05,0.7439240413351714,0.50955848875639,0.8561223954169253,0.000275817534628
4.269209791438532e-05,0.7437632808713658,0.5095584876954715,0.8560597146529341,0.0011161649170365
0.00017127065163300461,0.7429236189711963,0.5095583441889118,0.8560258442919102,0.0044623694817538
0.0006855848665074817,0.7363448729079979,0.5095319988010452,0.8594250048507972,0.0168909719468724
0.0021826222157724125,0.6866947257105542,0.5084723286472878,0.902426010107644,0.0286119932262129
0.0037718012713387674,0.6127935905114238,0.5100396514312995,0.9695480777305912,0.0038755550970291
0.005478347951283648,0.5713493049563526,0.515314698498461,0.998379569182543,0.0301377745589927
0.0071272199015505475,0.5547529637472266,0.510142552100893,0.9999999999999998,0.0031104724296003
0.008666337949476466,0.5682384935541376,0.5046515846739794,0.9695332864571122,0.0284370624317099
0.01010691717268903,0.5968613694820899,0.5061176003428055,0.9239129928875338,0.0185215678944747
0.011503543107527272,0.6092375053657318,0.512845587422446,0.8969477046593266,0.015756399864336
0.012922270212686129,0.6402632948626459,0.5157270310284942,0.8494857779255194,0.0295026001837528
0.014334846478104069,0.6875033010642323,0.510305442713782,0.7848980320619796,0.0041164616365116
0.015723608826102076,0.7201015774531828,0.5054851616731223,0.7369535201151136,0.0264158146967809
0.017093361847075453,0.7662002398520695,0.5058944313021585,0.6742672526791276,0.0233723684763519
0.018472811937292312,0.8217997692468826,0.5112956154105174,0.6012179376231621,0.0091841112174159
0.019824895667128403,0.8578968017110693,0.5163074510487312,0.5496751304924772,0.0300399290342257
0.021169894972999818,0.9046957426384272,0.513049420695194,0.48592165891190775,0.0142887161711467
0.022659259899119585,0.9712262536819705,0.5039196705114521,0.39921297547163115,0.0215892071137891
