Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712655231131,0.4992901844259597,0.8561485796923607,0.0
5.022599754633566e-07,0.7439690049489106,0.499290184425959,0.8561473227930001,5.425058073051089e-06
2.511299877316783e-06,0.7439599148089034,0.4992901844258733,0.8561423480474477,2.712527632222281e-05
1.0547459484730489e-05,0.7439227886807601,0.49929018441889306,0.856123294715619,0.0001139251382234
4.269209791438532e-05,0.7437620294341781,0.4992901837801679,0.8560606138731142,0.0004610580813594
0.00017127065163300461,0.742922373891644,0.49929009725272594,0.8560267434694493,0.0018453080674398
0.0006855848665074817,0.7363436776403901,0.49927383301340234,0.8594259082341631,0.0071111419399928
0.0021826554509752592,0.6866923786284349,0.4984058497373386,0.9024283819470462,0.015079232186499
0.0037718659005972874,0.6127908581771709,0.4979098035822796,0.9695512406786413,0.0064212251948727
0.005478455844081666,0.5713479055615985,0.5035137548905168,0.9983812291275609,0.0106323223823404
0.007127404126601023,0.5547525596313022,0.5057718497475949,0.9999999999999998,0.0139309022115441
0.008666598013174705,0.5682440604977669,0.49977620855607136,0.9695259141584887,0.0011366409049933
0.010107197144798269,0.5968652865331544,0.49465310266570045,0.9239070737122426,0.012322159311907
0.011503826073673784,0.609240351209421,0.49418519120277427,0.8969428246049047,0.0139700364807833
0.012922579820782504,0.6402733081776,0.49829633334872303,0.8494725556628013,0.002529688026137
0.014335142255145105,0.6875109980157488,0.5040176048906576,0.7848871348146071,0.011261531026898
0.015723956585023707,0.7201092030785472,0.5052818338742164,0.7369419519030027,0.0145444066083892
0.017093748256405056,0.7662153440232589,0.501085815715124,0.674246694021494,0.0047779951124056
0.018473181665280176,0.8218104366347074,0.4960495030899819,0.6012018680260105,0.0093128347760642
0.019825325777549425,0.8579059760234677,0.49359614846904865,0.5496597068096907,0.0150493678343257
0.021170346469033985,0.9047137338726534,0.49549287563483607,0.4858957693988881,0.0078046790154388
0.022659728710412302,0.9712403946692896,0.5042541555783752,0.39919056754535664,0.0075296239696571
0.02407265283223657,1.0,0.5114702982108791,0.3547106765565402,0.0150699150650888
0.025383964740738774,0.9996901035228716,0.5076247824103578,0.34285193601196506,0.0093340812185452
0.026635601176178338,0.9823076278840484,0.496105009232408,0.3502252837373281,0.003424247898729
0.027844682521253265,0.9432194295752874,0.48631978920812124,0.3817426342456478,0.0134055529563189
0.029089053429552092,0.899860338873848,0.48474140161747914,0.4173374930977982,0.0137956994100159
0.03032969041977263,0.8764364167231715,0.49453976807085426,0.4309001329216471,0.0039713698283062
0.03156179293429613,0.8609669393273438,0.5110186602536702,0.4358543653298772,0.0087130246064338
0.032791234461642345,0.8430497475962029,0.5210334279412413,0.4434353297252456,0.0150382226190238
0.03397701112709814,0.8335379011843735,0.5151384319326178,0.4420279319430611,0.0107709486084482
0.035091208416656444,0.8277183542612596,0.4992355979825287,0.4372303590666238,3.76869582105609e-05
0.036138497160613896,0.812441608171991,0.484668366357323,0.44341786441756326,0.0103081222647322
0.037158951447936225,0.7899972844236642,0.4780101443030788,0.4575390188857533,0.0150223393539368
0.03815253905805033,0.7709606136570089,0.48145421134615185,0.467982438195752,0.0122336013692886
0.03915360077980931,0.7548147916263519,0.49404948997114484,0.47510714838640467,0.0034271061782189
0.040151011124800205,0.7313702080523988,0.5104994538510774,0.4902658566880882,0.0070323620083953
0.041228583823675724,0.699119738335136,0.5224608269788047,0.5141209573692784,0.0143433078667885
0.04228508003275242,0.6740059624681471,0.5205909259272997,0.5301608972918312,0.0136242678748807
0.04333820495297169,0.6545371303237577,0.5072370842474371,0.5399768371200497,0.0055022291225596
0.04436444819328129,0.635074617612135,0.4923860408744424,0.5500415604026465,0.0053344488558109
0.04540188141653757,0.6173502539966725,0.4838084742186548,0.558036569634585,0.0134709204958561
0.046427512932014726,0.6077054056058142,0.4840522031744658,0.5572769202608383,0.014539254935679
0.04747907403399713,0.6056999497249435,0.4913974442082297,0.5479758963856256,0.0078698455417261
0.0485223095641108,0.6039227953406439,0.5022235592317172,0.5386802837289368,0.0029691425138962
0.049573799071866965,0.6037465193870258,0.5108811900821199,0.5276715118535231,0.0122779044392991
0.05063253119073921,0.6060310972151342,0.5117623521526671,0.5140811579637894,0.0149343857145275
0.051702503450030725,0.6056973782845915,0.5055029142370061,0.503425108679284,0.0093107403709097
0.05278138955093381,0.6071792277919112,0.49854394899220883,0.4907777273592695,0.0016150448895914
0.053875117422347636,0.6102418972608081,0.49631382889124714,0.47645584563704113,0.0117248499335597
0.054951200702325884,0.60714545763728,0.49764208724163606,0.469269323760076,0.0150176478709157
0.05605373990681707,0.602284290087965,0.49877804043571655,0.46383769146879206,0.0096029001803899
0.0571709117019561,0.5999515822348256,0.4993581764330226,0.45560413043948134,0.00165324138864
0.05828944128429997,0.5921729126761354,0.49937556363693925,0.4535472479057374,0.0119150423771975
0.05940109918221001,0.5776015051743711,0.4980311187445124,0.45911057917130216,0.0149393704026551
0.06052951212925603,0.5622456756677282,0.49705886634629876,0.46542774757205785,0.0088356385849714
0.061640561484338705,0.5457112064943934,0.5004869871394534,0.47325693802599855,0.0025481905108708
0.06277207664366749,0.5275264551121911,0.5077225997700473,0.48273174573991917,0.0125259741244818
0.06394675574773759,0.5148799754182438,0.5110398261381893,0.4857546291280779,0.0146075343082016
0.0651189287848786,0.5072150312091391,0.5052117133618883,0.4834448047362072,0.0069674782172498
0.06625783441087005,0.499197788796235,0.49503593417282127,0.4818715457978511,0.004964541691891
0.06743102208874274,0.4979151387178331,0.4868280002349994,0.47267220800693477,0.0139185594763921
0.06860276104214079,0.4991812422132723,0.48551989822613606,0.46089899110064825,0.0136154983283391
0.06974194148942547,0.49633790299822145,0.49379707527333094,0.4540330839777502,0.0046074513764697
0.07088895361303373,0.495853837619027,0.5095674201592819,0.44457234556359393,0.0073757324539375
0.07203002576686082,0.4986839468630526,0.5218922215758712,0.43165893834587865,0.0146388343324238
0.07317159219021373,0.5030406215571366,0.519556969769075,0.4172043063461286,0.012652277930928
0.0743415144615475,0.5094298772764394,0.5030395141887832,0.40043297970651515,0.0023652788026648
0.07550463012801184,0.5154994245313261,0.4846186714932672,0.38423898672808243,0.0094304951995974
0.07669950825079985,0.521233108788576,0.47558337250556615,0.36833260817396263,0.0150679963269447
0.07791249097487592,0.5271870873736506,0.48232634213368664,0.3522144780176213,0.0101821036543207
0.0791168426998011,0.5279624200586234,0.5025839858733716,0.34202384659605234,0.0018260492169399
0.08030837068664787,0.5244128226719265,0.5231725234378767,0.33675301301992877,0.0124802906085595
0.08148463439144349,0.5222799965163677,0.527602651263076,0.33009761904833934,0.0146234387627922
0.08266077267790607,0.5180757811516771,0.5123517194342995,0.32584407779180213,0.006986780272943
0.08381604643379016,0.5102736285093386,0.490245205081958,0.3257993588149517,0.0051106588261735
0.08497961846983701,0.5001303592134655,0.4755028180175173,0.32834107323687145,0.0139381664002488
0.08612155669169189,0.4931901811113658,0.4755842721203982,0.32757831040519103,0.013729665406124
0.08726471799898466,0.48606481673261914,0.49045294286586527,0.3271894904667414,0.0048237529059958
0.08839758020011731,0.4734495406759033,0.5132815635797009,0.33301871896220825,0.0070414856190259
0.08955243418204611,0.4639898953965699,0.5305731245475847,0.33528122382353387,0.0145814955426642
0.09071611442307195,0.4580023674401299,0.5280821127197295,0.33383676116330174,0.0126483826205816
0.09189714687560824,0.4477647766035222,0.5046696743613512,0.33711837968907843,0.0022396090807528
0.0931022895086363,0.4358197223362038,0.4738474112639278,0.3421927040964301,0.0098768314965419
0.09432580664042833,0.4271494694988134,0.45647741205075854,0.343632835261116,0.0150767063622126
0.09555574710255017,0.4182272603141848,0.46929437316240635,0.3454536696960362,0.0093650663407884
0.09679228210658748,0.4061024116526213,0.5110100301352974,0.35087376997573716,0.0032266304472537
0.09800438468552683,0.3947753001696388,0.5530992629225598,0.3556491703144371,0.0133268652663758
0.09920292923406668,0.3839127998019123,0.5606085665322965,0.3601140199878714,0.0140506990382397
0.10040838385376835,0.3710164158025423,0.5222352740231392,0.3669113157729542,0.0049691147564823
0.10162253576807376,0.3549181705826977,0.46215588269442065,0.3772666432789118,0.0076736417199776
0.10284042385879613,0.34117836325613626,0.42365756056159287,0.3850402826263928,0.0148759090061793
0.10405472255361616,0.3282903817769429,0.437388290050493,0.3920044622604093,0.0114827353981378
0.10524638695102558,0.3119166019484573,0.49825052479597803,0.402950453454314,0.0001811435546445
0.10645461171655762,0.30061075076191446,0.568359803620433,0.408203161761578,0.0113629950096448
0.10770177703116748,0.2927946463605893,0.593516500443136,0.40948862384185225,0.0148468375734903
0.10892695026366107,0.28551792501295103,0.5478533153915215,0.41033143445972686,0.0074571533416133
0.11014431801549279,0.28448209627749543,0.464634851015279,0.4043816851540949,0.0052372967691154
0.11137999970112483,0.2870652881602904,0.40335694373103503,0.39446034228668814,0.0142610966232787
0.11261577574496354,0.2912141725290186,0.4108819383355002,0.38290755357254214,0.0128228104937
0.1138572071922628,0.29666811527633175,0.4856558163180155,0.36998600788729763,0.0019161457610539
0.11507857805081048,0.30158410188050977,0.5742946034953079,0.3578259783290425,0.0102505299951627
0.11627938910568911,0.30848874740152077,0.6113256305006376,0.3436322032074741,0.0150694579592504
0.11750023899917468,0.31643088619443505,0.5681400930855843,0.3282940104617029,0.0092403807049672
0.11872593141773446,0.32311312673908255,0.47512762989318236,0.3143880892472233,0.0032669737332019
0.12000692562352935,0.33292081765195347,0.39873364565302727,0.2968661655823317,0.0136761532030727
0.12127737917072004,0.3405073950981442,0.39994534579883956,0.2820160444862607,0.0134092376795068
0.12251297462987466,0.3427908377802672,0.4754709024916497,0.27326758844008636,0.0031526147819999
0.12376614257656235,0.344830450938993,0.5732104828405744,0.264820792720293,0.0095638802570259
0.12501127396461345,0.34182090097784235,0.6176381332578753,0.26212261914495927,0.0150791530583795
0.12630002692484069,0.33321522635374434,0.5701422631701656,0.26546223822912407,0.0090007648758302
0.12757464317518988,0.3243601651634467,0.46735865638036034,0.2692012724714774,0.0040712732325693
0.12883459977616904,0.31238238342809754,0.38977598397781965,0.27652981623861783,0.0139188458899052
0.1300661975845566,0.2984477242890883,0.3925827180969724,0.28614652452988465,0.013324808469777
0.1313068602325968,0.2860665410760991,0.4751722011854152,0.294033776096039,0.0029203242337826
0.13254262468593697,0.2746982521506395,0.5813595961595319,0.300860154467405,0.0096018455214545
0.13379323507689936,0.26559815929779673,0.6317893374227173,0.30514348834424454,0.0150778888545711
0.13505364094555994,0.2589668154039888,0.5811580783658052,0.3067069974638541,0.0091587140652091
0.13628828112710564,0.2546671314845881,0.4679930728143217,0.3058397198409366,0.0034616548007656
0.13752269743665008,0.25345071386759455,0.375041635443095,0.30162100494057387,0.0135455823852838
0.1387419672076408,0.25340781251554456,0.36999909355996796,0.2962327272583358,0.0137791147938166
0.13997178210720695,0.2537660103684558,0.4601574365474136,0.2904003312510215,0.0040445833126211
0.14119885287091422,0.25555184581201473,0.5851996883920572,0.28304373288539897,0.0086063570685052
0.14244031532049958,0.2567783418224492,0.6530539814799833,0.27630160244957147,0.0150381890519305
0.14368597033612285,0.2555288530319154,0.6061848274801913,0.27227642072791247,0.0103088625663364
0.14494762759075452,0.2558799408047481,0.4755831096283091,0.26641274859696673,0.0022681160758052
0.1462192379264548,0.25653621628854795,0.36033126196870724,0.2602011728110327,0.0131681701129491
0.14750856220094438,0.25749709959917944,0.3509689692334591,0.25357557316821056,0.0138024242977548
0.14881281591098283,0.2630384355770985,0.4626287037346057,0.24187480739226896,0.0033208599116494
0.1501371155775928,0.27052765636573284,0.613041911682127,0.2280344207125251,0.0100171281766968
0.15144025617739074,0.27896752532220725,0.6733457624961183,0.21330119797278146,0.015019755435242
0.15274494713484324,0.28811535390937193,0.5911454704211968,0.19787782980418744,0.0078448136507564
0.15403945433317828,0.29589160169738293,0.43347721586639143,0.1840905161873525,0.0055950132361506
0.15537305531893444,0.3022557332081284,0.325527718965239,0.171791681805338,0.014663618815852
0.15671941055354657,0.3064114860972653,0.36381292423094413,0.16194805574550908,0.0112477195117248
0.15805777512213479,0.3082500910472754,0.520929637949393,0.1547436282747221,0.0017570245070102
0.15939047472497114,0.3074917643131311,0.6655144895829439,0.150506303430878,0.0132377915270889
0.16071181660710948,0.30230429450711227,0.671685198422426,0.15126767129770102,0.0135978406794441
0.16202876363572533,0.2951394514505179,0.5336217612979406,0.1543048668708915,0.0027065121506177
0.1633689137357557,0.28495910585238193,0.3649155097749619,0.16070525803086855,0.0105994977788225
0.16471075855527328,0.27255801854151995,0.3093700059323904,0.16962967909663074,0.0148627466098403
0.1660607027106939,0.2603077265901157,0.41668772780660424,0.17845358840202663,0.0063416119729345
0.16735596517885779,0.24780704660129257,0.5944905934327793,0.18777877793321873,0.0071464887631317
0.16865043330466525,0.23722703303907686,0.7012852797725276,0.19500955980325974,0.014910636964974
0.16992976459122236,0.2283418436394649,0.6472937030202951,0.2004393649703815,0.0108624535041375
0.17124022763314278,0.22069261673445953,0.4718439776443579,0.20439651331052677,0.0020201881485291
0.17257743136038853,0.21600462868586043,0.3180265353438049,0.20500640769163891,0.0133852486803513
0.1739630452347274,0.2127780602747518,0.32055479093377215,0.20388878000658495,0.0131319867324732
0.17529781877423126,0.2108907268380726,0.4783608460409992,0.20147332945391327,0.0015180060790875
0.17664055300899797,0.21055707902845008,0.659001892326831,0.19738357478595314,0.0114372512839029
0.17797078989435625,0.2105736272294926,0.7044405974376255,0.19301840138545034,0.0146367172072801
0.17934158016067797,0.2106377639765369,0.5704218440799849,0.1885639239442638,0.0051133836100342
0.18075808089623657,0.20913640610405523,0.3708501092773349,0.18578694022424957,0.0093484516005536
0.18212283150506628,0.20630043367545106,0.293944052215011,0.1846732941563196,0.0150367820364742
0.1834857437848995,0.20193164500401015,0.3967181507901364,0.18529436577935177,0.0074816432097186
0.18486177646417756,0.19643534209614413,0.5930668726852757,0.18715749584816233,0.0067819904727387
0.1862627692947029,0.18967605423403786,0.7074078320019094,0.19038806208181147,0.0150030860291951
0.18769213001333784,0.1811861573904713,0.624530784282127,0.19549159417438466,0.0090993072762751
0.1890833693659858,0.17212168616017873,0.4293402376039315,0.20135241723341557,0.0051529613689668
0.19047406162479252,0.1637032216483568,0.30174251763483684,0.20652296778848123,0.0146964327453635
0.1918404490278457,0.15677816986031598,0.35125242012679375,0.21013576634057363,0.0110048263838844
0.1932218672455858,0.1516814390468079,0.5342065102046691,0.21172539598373974,0.0025732942255609
0.19459795851251555,0.14960851527265703,0.688109472309417,0.21004296391199184,0.0138078896001297
0.1960076760789769,0.15086201749288483,0.6700269855101446,0.20469159975134077,0.0124787305470308
0.19742908108646395,0.15536343539180278,0.4903737833022309,0.19584003259580096,0.0006550007841824
0.1989007386544644,0.1618063862554792,0.3168360439839403,0.18487193663984036,0.0134224516189191
0.2003439950775343,0.16652272608523924,0.3238560459629601,0.17597749196058277,0.0127718413907644
0.2017405834379412,0.17048925621053937,0.49720175925289867,0.16806838699020044,0.0001490827376746
0.20312318868343388,0.17433099038187197,0.678280403856965,0.16036335889780928,0.0125273863238732
0.20450168539058472,0.178706598691683,0.7003986860415307,0.15210796080497269,0.0139065476634316
0.20588264208767332,0.18267405100960363,0.539465084685202,0.1443285772200722,0.0027678074109541
0.20729092624296136,0.185341218384712,0.33834339484577947,0.13794271821185888,0.0110678922751184
0.2087230567633081,0.1861684983224974,0.2867714872831554,0.13353716378520608,0.0144959019655783
