Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724340013143,0.5052706460803106,0.8561478658011983,0.0
5.022599754633566e-07,0.7439701734172712,0.5052706460803094,0.856146608903019,1.0624071938313335e-05
2.511299877316783e-06,0.743961083237693,0.5052706460801566,0.8561416341621455,5.312031762122829e-05
1.0547459484730489e-05,0.7439239569479332,0.5052706460677135,0.856122580848234,0.0002231022713018
4.269209791438532e-05,0.7437631970015386,0.5052706449292421,0.8560599000646727,0.0009028308561789
0.00017127065163300461,0.7429235378038381,0.5052704909642382,0.856026029692984,0.0036089232614244
0.0006855848665074817,0.7363448129144325,0.5052423180701386,0.8594251912913107,0.0136265150810117
0.002182627675717374,0.6866945745210253,0.5041555003895405,0.9024264415750451,0.0223214479324
0.0037718120067295278,0.6127935173403887,0.5060334223163302,0.969548648891899,0.0047426416188975
0.00547836915156852,0.5713494911987596,0.5109792971084891,0.9983799127122897,0.0236389626367891
0.007127259187698279,0.5547533650294663,0.505097420642997,1.0,0.0007415014921326
0.008666393148344876,0.5682401409004556,0.5001331341942891,0.9695317215772623,0.0235065473059691
0.010106985808299773,0.5968627526617061,0.5026572488725494,0.923911507119108,0.0108281613596385
0.011503611753031879,0.6092386011140716,0.5097358462047838,0.8969464884628957,0.0165627388817619
0.012922345027588922,0.6402660765573893,0.510923535978331,0.8494825512374731,0.0214709710751782
0.014334912360399668,0.6875052968447142,0.5045588420299916,0.784895587416119,0.0031743513562514
0.015723685778447953,0.7201034941034035,0.500724683421813,0.73695094306429,0.0233659247781197
0.017093458942989966,0.7662042346837057,0.5026400689431437,0.6742620472334391,0.0127709387539376
0.01847290746783243,0.8218026650684951,0.5088838603407554,0.6012137410388032,0.0145958655314127
0.019825007677306144,0.8578992887329151,0.5117442746032392,0.5496710696503309,0.0229143762030697
0.021170025064874535,0.9047010336729218,0.5059422500294887,0.48591414364573104,0.0022508925940861
0.02265939616704856,0.9712304109676637,0.49793182634101213,0.39920640960772946,0.0224632894117376
0.02407233837277634,1.0,0.4992522652428724,0.3547156097104307,0.0147285115348756
0.025383668371424264,0.9996939798171371,0.5111773184807249,0.3428525034784533,0.0113835381306794
0.026635308599576732,0.9823165508654674,0.5195915641653137,0.35022018287053625,0.0238614390490096
0.02784437923035136,0.9432328196026349,0.5120096342282543,0.3817325588558753,0.010697937194045
0.029088752484738457,0.8998703250314113,0.49620684634150963,0.41733097175964984,0.0142171460448875
0.030329396559602366,0.8764416776864523,0.4894813175920084,0.4308986179023111,0.0235472690916835
0.03156149944183688,0.8609726338587604,0.4997955723239849,0.435852291796063,0.0073536600383219
0.03279090243057255,0.8430553212867133,0.5190893488548652,0.443433701672336,0.01672493574008
0.033976711642919336,0.8335405515452463,0.5253529913888033,0.44202919024602405,0.0230990330523176
0.03509091671944362,0.8277222589469662,0.511933175701733,0.43723014117464265,0.0076885583373698
0.03613820533670091,0.8124487002974263,0.4938616514822217,0.4434141082032843,0.0134807179546189
0.03715864535207585,0.7900051728571165,0.48519741002306427,0.45753448368892125,0.0238228589753667
0.038152228317530346,0.7709667720812439,0.49099052923938885,0.4679797977377276,0.0164028203004689
0.0391532807850606,0.7548216696438264,0.508096519752785,0.47510373460507216,0.00308362191511
0.040150690470356055,0.7313803188582881,0.5244424542039925,0.4902587976192696,0.0202589084049683
0.0412282792760468,0.6991291758203415,0.5257630035674367,0.5141143676443956,0.0220189763954406
0.04228477816490376,0.6740126189133266,0.5101452022221242,0.5301572390855029,0.0056242653046166
0.0433379068163747,0.654543267672949,0.4932581052386175,0.5399736147367764,0.01529361648869
0.044364155392736124,0.6350806987683084,0.48796004094006973,0.5500382522183629,0.0238626363963765
0.04540157849366211,0.6173549910134357,0.4956174973994565,0.5580347663405525,0.0138363696840325
0.046427199178303846,0.6077072775864021,0.5099671223803676,0.5572783223379942,0.0068389462082663
0.04747874546176366,0.6057006820941071,0.5200798209350419,0.5479786527347894,0.0224392074615625
0.04852198597711592,0.6039238226808685,0.5170548826482705,0.5386826283083233,0.0200296292693517
0.049573468060045596,0.6037463034250834,0.5059832757982738,0.5276752652957937,0.0015203037193795
0.05063220138843491,0.6060311499330939,0.49901617868549347,0.5140845596151356,0.0183143868070084
0.05170215958103028,0.6056980211701215,0.49928929808887074,0.5034279712306411,0.0231258245202122
0.05278103530518238,0.607178446820563,0.5033358353048426,0.49078223348382943,0.0084920666234348
0.05387476926500391,0.610242199014682,0.5080848285691422,0.47645905610245265,0.0135864510369918
0.054950850594487816,0.6071476945396448,0.5090290411724446,0.46927038624331807,0.0238743485401504
0.05605337347786743,0.6022857026547341,0.5061160987094034,0.46383978440670504,0.0136027144272807
0.057170542879477516,0.5999531388023036,0.505866871201594,0.45560602538950956,0.0089351646752474
0.058289079471465645,0.5921772536526562,0.5094797263817326,0.45354592866143895,0.0234176301567723
0.059400731157242634,0.5776069252867293,0.5091913865144294,0.45910804090084056,0.016829503418287
0.060529133748923644,0.56225108976236,0.5040040377032606,0.4654252067952398,0.0051509835148954
0.06164017432605623,0.5457176347913906,0.49910950630985806,0.4732532582870532,0.0222685755600872
0.06277165559633842,0.5275326422794306,0.49829299789200454,0.48272854340213867,0.019245082265657
0.06394629898567825,0.514883276722633,0.5064905873869511,0.48575481936734866,0.0024601449559818
0.06511849099662073,0.5072181579044601,0.5187238900798955,0.48344494379867964,0.0217115485440352
0.06625739153610254,0.4991999950238181,0.5189476156793121,0.481872696330496,0.019972921161066
0.06743055561397815,0.49791414655210114,0.5044594959521542,0.47267701407604745,0.0011559378376314
0.06860230036740896,0.49918171186032373,0.49003338253097867,0.46090207854134047,0.0211305938053296
0.06974148291098971,0.49633892295789434,0.48897784839656105,0.4540355262211073,0.0206611100330916
0.07088847713509613,0.4958530442027747,0.5046298580066757,0.44457689589429306,0.0007086894731363
0.07202954895149863,0.4986824001943137,0.52542205301302,0.43166428191958417,0.0198452848309787
0.07317108626619373,0.503038186030691,0.5285849982828037,0.4172108378876236,0.021783962384305
0.07434100493491212,0.5094269320881306,0.5081377068532267,0.4004400789394422,0.0026823929026528
0.07550409887606532,0.5154969476347295,0.4851488481837334,0.38424570640943934,0.0189645034968757
0.07669895403788324,0.5212302418152845,0.4812047106065976,0.3683399070749114,0.0219389789942105
0.07791190247712514,0.5271850070897106,0.5027201195829258,0.35222111762625063,0.002160562449137
0.07911625107658478,0.5279637586664117,0.5301820045523462,0.34202669996760005,0.0197804062213055
0.08030777104403584,0.524414342308346,0.5326152596235234,0.33675569619041745,0.0213819444397758
0.08148402315550005,0.5222811898539945,0.5072667929081358,0.33010068954777916,0.001611876768456
