Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692146938661,0.5011253036388322,0.8561487398878018,0.0
5.022599754633566e-07,0.74396695409169,0.501125303638832,0.8561474829886659,8.661057710790494e-06
2.511299877316783e-06,0.7439578638391964,0.5011253036387987,0.8561425082440071,4.330527638154886e-05
1.0547459484730489e-05,0.7439207372516335,0.5011253036360884,0.8561234549155956,0.0001818812746528
4.269209791438532e-05,0.7437599760157269,0.5011253033880656,0.8560607740843338,0.0007361276208035
0.00017127065163300461,0.7429203100828254,0.5011252697392832,0.8560269036868138,0.0029494002068201
0.0006855848665074817,0.7363415324231359,0.501118797581561,0.8594260678592582,0.011566043367779
0.0021826607984176587,0.6866893732154152,0.5006745840658497,0.902428763370859,0.0298487214899219
0.0037718764880635,0.6127867793576576,0.49927845456528686,0.9695517376576546,0.0298335801582153
0.005478471066169452,0.5713435138450406,0.5000097946924943,0.9983814639168118,0.0080872389163434
0.007127429612117973,0.55474808831745,0.504994260513158,1.0,0.0189885899537622
0.008666618532803667,0.5682402719900088,0.5086009230135679,0.9695253976750164,0.0323607995414479
0.010107221666402637,0.596861775957057,0.5070337558555296,0.9239066243548706,0.0265520098730029
0.011503820019826905,0.6092365821474351,0.5024510140563377,0.8969431094256302,0.0068624260839668
0.012922497819739323,0.6402672221248759,0.49845247939454557,0.8494764598537468,0.0167181596752013
0.014335054961967585,0.6875057600984026,0.4968136547522451,0.7848907612176137,0.031325812850753
0.015723882342880646,0.7201050249141391,0.4971378985517574,0.7369447594572489,0.0294921800344103
0.01709367058264908,0.7662102691464587,0.4991530662061454,0.6742511541599567,0.0128120509294128
0.018473119306740088,0.8218072603229114,0.5030932500951446,0.6012048818973614,0.0104358786342631
0.01982518797072229,0.8579017448432924,0.5075505158717413,0.5496650253307744,0.0281555932384246
0.021170187195266296,0.9047064799899593,0.5095784878663762,0.48590527465943767,0.0321575599057284
0.022659584044384957,0.971235904299715,0.5064766488293723,0.3991978157123488,0.0186345823887782
0.024072495009167933,1.0,0.49975281784975334,0.3547135126439831,0.0045201757452544
0.025383794741000294,0.9996921722950924,0.4932240603198879,0.3428526272887771,0.0241295179660839
0.02663543296657668,0.9823124430297854,0.4892424714539114,0.3502227130104685,0.032569843877325
0.02784450797612963,0.9432264342313037,0.4895662995182065,0.38173721951868433,0.0277024885153205
0.02908882666004002,0.8998663908162463,0.4955947554413735,0.41733306485191557,0.0113640894768681
0.030329399876306333,0.8764394988721946,0.5065397935386918,0.43089923672508723,0.0096403213873184
0.03156143278350537,0.8609712776745295,0.5177385392827626,0.43585250599137204,0.0265719696920324
0.032790610416766834,0.843056419597138,0.5227973396932406,0.44343316470220007,0.0326600144731545
0.03397641529950339,0.8335391405690906,0.5186071759005866,0.442031389191079,0.0259393447327266
0.03509060345539556,0.8277222523736028,0.5081417610435561,0.43723090391329533,0.0105617116546693
0.036137847506792324,0.8124529252676629,0.4964554563197453,0.44341057359317837,0.0072432887032664
0.037158234102540766,0.7900110829974265,0.48701646097214174,0.45752953648909234,0.0225584656346742
0.03815177770933752,0.7709708674921654,0.4818165456641908,0.46797714814957025,0.0313608607299873
0.03915279310879069,0.7548272372999123,0.48153241011769016,0.4750997194115425,0.0317047421142492
0.04015018490301661,0.7313912578074933,0.4863594048042677,0.49024891381817426,0.0234465157978287
0.04122778936694252,0.6991392815517334,0.4962664491839293,0.5141050841638304,0.0075005806854767
0.042284276393842135,0.6740185574976797,0.5080583700677154,0.5301525065924801,0.010462563940357
0.04333739673152768,0.6545486037290339,0.5178797330568575,0.5399694815072458,0.0252192492605205
0.044363650758043056,0.6350859835902068,0.5219515054856002,0.550033983262967,0.0323184552495013
0.04540105926996443,0.6173579285253791,0.5190810301395796,0.5580331126455151,0.0300912648991284
0.0464266684890117,0.6077053291501522,0.5112180334140617,0.5572820608015623,0.0192309889308561
0.047478192423725654,0.6056968040414539,0.5021867615933733,0.5479846347784645,0.0024266946277833
0.048521433691317145,0.6039204143504497,0.4959119680028839,0.5386879871360009,0.0149792541303226
0.04957288420998772,0.6037407419397052,0.4937636592646865,0.5276832048313191,0.0280304990333883
0.050631615912012276,0.6060260878480035,0.4948091248332027,0.5140918493880182,0.0326665417263551
0.051701547417173435,0.6056940076200321,0.4969725235327557,0.5034342991729832,0.0272594071810031
0.052780400861943064,0.6071718543329644,0.4993444262571506,0.4907915434188621,0.0132477937906266
0.05387413887334756,0.6102375114016964,0.5017578122275734,0.47646610773745657,0.0051978100244375
0.054950215095344174,0.6071465191752168,0.503424448464805,0.4692735265010959,0.0217324411662363
0.05605269521034593,0.602283041142111,0.5036146225394111,0.4638448809711777,0.0315642123241752
0.05716983347484768,0.5999507602381837,0.5018859313688824,0.45561096205048335,0.0309265599829312
0.058288367404017105,0.5921803876302674,0.49995013317301984,0.45354467385549313,0.019826296132647
0.05939999664599272,0.5776123562326395,0.5007947853350572,0.45910432445658955,0.0021335314639212
0.06052837262545885,0.5622566037654422,0.5052616118878648,0.4654214589489851,0.0165225927662664
0.061639382181640945,0.5457254079298046,0.5108837854149688,0.4732471125344402,0.0293596326590043
0.06277076662502262,0.5275403409104316,0.5137510783980035,0.4827231648047192,0.0323395035431071
0.06394530164603321,0.5148851363621298,0.5110382549230404,0.48575660744650007,0.0236188569168482
0.06511751221272263,0.5072198082870706,0.5037563693183406,0.48344663528195797,0.006148233739552
0.06625638647242514,0.49919968795523006,0.495486464454184,0.48187668541679196,0.0130768376072981
0.06742949121659425,0.4979065664953486,0.48859146575960055,0.4726893431316488,0.0280257504262178
0.06860124213858212,0.49917747559901315,0.48524749711354087,0.46091050612508955,0.0325717750783085
0.06974040766824484,0.4963360312556363,0.4871078479149246,0.45404255122869985,0.0254093103331276
0.07088733141866295,0.4958458679390153,0.4952731803195748,0.44458910007544095,0.0092068188259067
0.07202837836576442,0.49867334575329036,0.5084761106050526,0.43167861357157644,0.010171277818634
