Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970207424349,0.49846072575399486,0.8561478346682134,0.0
5.022599754633566e-07,0.7439679467953457,0.4984607257539942,0.8561465777703605,2.200955580348498e-05
2.511299877316783e-06,0.743958856434976,0.49846072575391226,0.8561416030307745,0.0001100477250037
1.0547459484730489e-05,0.743921729406823,0.49846072574723704,0.8561225497217972,0.0004621965128277
4.269209791438532e-05,0.7437609662631237,0.498460725136414,0.856059868954471,0.0018705358673248
0.00017127065163300461,0.7429212903657034,0.49846064237508647,0.8560259985921188,0.0074874235568543
0.0006855848665074817,0.7363424346343299,0.4984450451671186,0.8594251594492637,0.0289112828199435
0.0021826318289938115,0.6866910180116514,0.4975875529481253,0.9024265854239168,0.0627577999182419
0.0037718198433356245,0.6127883836452028,0.49687349778282824,0.9695488839007449,0.0307278403807333
0.005478358393760361,0.5713439729884204,0.5023082746905638,0.9983798199083129,0.0394690546657171
0.007127249675066531,0.5547474067758422,0.5055679721800771,1.0000000000000002,0.0607459330879548
0.008666402652935319,0.5682346235377522,0.5000845145740239,0.9695313689911764,0.0148709111352537
0.010106916592587306,0.5968566169828879,0.49431675331424135,0.9239131719026881,0.0435458977274902
0.011503483511998966,0.6092323335718366,0.49291673573581446,0.8969490875448727,0.0619374144518982
0.012922199364214884,0.6402568881836384,0.4960848276895402,0.8494891652572492,0.0251837235894766
0.01433470267852402,0.6874959452873197,0.5019340832612925,0.784903873747058,0.0340500973291607
0.015723465834032935,0.7200953350123158,0.5049553672108181,0.7369587262945185,0.0628045127638861
0.01709324845055219,0.7661934905096994,0.5021378506920229,0.674273621981792,0.0377726716933827
0.018472599903255185,0.8217916318722827,0.49669606328304045,0.6012276198549118,0.0195882124183808
0.019824727745144096,0.8578920352547643,0.4928660200614258,0.5496814779885699,0.0598227535045317
0.021169701507250276,0.9046873954965142,0.4925810050176063,0.4859330872866583,0.0508698648814837
0.022658979990624023,0.9712175233262801,0.4994028177734104,0.3992267271608767,0.0059706860365562
0.024071942222579044,0.9999999999999998,0.5096031901729532,0.3547222463793289,0.0554333141071657
