Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969039705217,0.49463264562217546,0.8561483840581421,0.0
5.022599754633566e-07,0.7439667790916055,0.49463264562217496,0.8561471271595094,1.6584497777126073e-05
2.511299877316783e-06,0.7439576887931284,0.4946326456221103,0.8561421524168369,8.29224545180077e-05
1.0547459484730489e-05,0.7439205620177588,0.4946326456168412,0.8561230990960385,0.0003482718070184
4.269209791438532e-05,0.7437597999686332,0.4946326451346767,0.8560604182898215,0.00140950645849
0.00017127065163300461,0.7429201297882385,0.49463257977448877,0.8560265479061375,0.0056439645204387
0.0006855848665074817,0.7363413188495938,0.49462016998270103,0.8594257107949896,0.021916444822388
0.002182646782461211,0.6866895528337786,0.49387902217278457,0.9024277964269192,0.0507621374105308
0.0037718491453173856,0.6127869875127575,0.4926817909341817,0.9695504548813212,0.0341380398643336
0.005478414202647899,0.5713432298056677,0.4967635322871389,0.9983807564787905,0.0186043047520162
0.007127359089946631,0.5547471844002394,0.5021695908553916,0.9999999999999998,0.0509846220098256
0.008666560070901377,0.5682379785588659,0.49964816658386657,0.9695268942562347,0.0343169684926638
0.010107108016084597,0.5968592247865601,0.49336400210299575,0.9239090481835392,0.0099482632033833
0.011503675820712775,0.6092341768001402,0.4895659925185183,0.8969457041335336,0.0456653243753887
0.012922359070153055,0.6402618400139014,0.489640428134016,0.8494824285872185,0.0468797672867588
0.014334903634871473,0.687500954957072,0.4932550438278879,0.7848964260152094,0.0121345433888706
0.01572366148902357,0.7200992258994515,0.49850198943932233,0.7369522762130394,0.0312738920795246
0.017093432364766493,0.7662000382629337,0.5013162940290766,0.6742639556517818,0.0514795539318028
0.01847285650385333,0.8217986133446227,0.49906204736799503,0.6012164540623595,0.0342584375530899
0.019824981914935206,0.8578967625092508,0.49371890531754375,0.5496724154505637,0.0071467485494427
0.021170009500547808,0.9046990900482648,0.4886953239471071,0.48591542159639967,0.0433868765131359
0.022659389616251583,0.9712297971716202,0.48655686265566334,0.3992070943365891,0.0477526754893712
0.02407233913751474,1.0,0.4914481259403796,0.3547159735673857,0.0142564799613067
0.025383668682410505,0.9996939827295308,0.5023508676266472,0.34285285349172256,0.0273698786668059
0.02663530852375422,0.9823163587744523,0.5110915744372174,0.3502204848085546,0.0504052925215963
0.02784438706938342,0.9432318208818764,0.5098053509262084,0.3817331123188279,0.0434794375381761
0.02908868925394988,0.8998707334772964,0.49839062539400736,0.4173300222210894,0.0105918089098695
0.030329241357601254,0.8764418835557004,0.48445668879819587,0.43089840616691366,0.0285790867335689
0.03156124861730034,0.8609741988926543,0.47613579696292946,0.43585124408177767,0.0505633004689853
0.03279027730443322,0.8430607233387486,0.4779259463593122,0.4434317170953681,0.0426840912515532
0.0339760848250842,0.8335406013824505,0.4898778590060454,0.44203302976330927,0.0110620077859276
0.035090291804551685,0.827724989680795,0.5061516692339413,0.4372309255685696,0.0245964906963958
0.03613750399265404,0.8124596712558092,0.5180795441551225,0.4434064483363882,0.0474155136348905
0.037157849779778825,0.790019284073681,0.5197674294826357,0.4575241751268775,0.0498953421971911
0.03815136777442547,0.770977243855465,0.5107821763599444,0.4679740077637635,0.0324810346904866
0.03915235890293986,0.7548348154892024,0.49563334494224853,0.4750954267952914,0.0020904798690941
0.040149739465603365,0.7314035268379597,0.48142774473264727,0.4902394775008776,0.0290328925154863
0.04122735171396169,0.6991510372136305,0.47319971074343503,0.514096028930995,0.0494934795380131
0.042283827836018285,0.6740266446154907,0.4745098841777591,0.5301474975906115,0.0475442391650045
0.04333694155593204,0.6545561911623772,0.4841315137695029,0.5399649917934071,0.0247164986457465
0.04436319452486626,0.6350936809484837,0.4981067163926682,0.5500292897227175,0.0080744921263901
0.04540058107768462,0.6173636484994538,0.5107887473760124,0.5580307332151977,0.0377478778000758
0.046426176722502106,0.6077065776730844,0.515642772949365,0.5572846624703758,0.0513075581699249
0.04747768204336249,0.6056962813042309,0.5106463785007368,0.5479893027493203,0.0430227891812722
0.04852091667455291,0.603920334035106,0.49980573529284017,0.5386921900372956,0.0161877500502337
0.04957234708992101,0.6037386433684001,0.4900379175462002,0.5276897707167623,0.0178719800562333
0.05063106945874715,0.6060244286602474,0.4858246638271447,0.5140979273767214,0.0442429378901524
0.0517009682389694,0.6056933485834489,0.4864214201656283,0.5034395335005348,0.0509615567265687
0.05277980008574494,0.6071687600093664,0.48965080487180407,0.490799603755699,0.0344253738195701
0.05387354226462982,0.6102362105500596,0.49441336772739264,0.4764720450675808,0.0015855680401184
0.05494961689233902,0.6071485468365728,0.49881728122999097,0.4692757446657907,0.0315426837284365
0.05605206525680396,0.602283694788329,0.5005789645924781,0.4638488580228006,0.0504391691471612
0.05716917519341701,0.599951695002811,0.49824015611247713,0.45561478263282207,0.0449519150639684
0.05828770066505427,0.5921865091805545,0.4949868763038106,0.4535427386353368,0.0173472303393212
0.05939930046998954,0.5776207676718229,0.4954433543251811,0.45910002241724013,0.0185832918143703
0.06052766116165876,0.5622649989602435,0.499123060167883,0.4654171694227516,0.0457320776999901
0.061638658795735685,0.5457356878998438,0.501335503430529,0.47324072353731483,0.0501253975119689
0.06276997914242585,0.5275502590034479,0.4990143271921935,0.4827176449339208,0.0296154577944471
0.06394445101526908,0.514889694874987,0.49356378124088346,0.4857574050600013,0.0072063254003541
0.06511668861166614,0.5072241205734798,0.4885047177337786,0.4834473505167576,0.040088155199078
0.06625555241847869,0.4992023058075207,0.4855905529294582,0.4818793150187417,0.0514559612301885
0.0674286216065285,0.497903176203803,0.48665644686070253,0.4726987845297461,0.0358038625292699
0.06860037942347329,0.4991768027194765,0.49437826349487973,0.4609167707959607,0.0008938511553609
0.06973955230955213,0.49633640673274493,0.5061624608572423,0.4540475336181624,0.0336903589527938
0.07088644383785422,0.4958428705963519,0.5142277804871823,0.44459794651601325,0.0511326065788407
0.07202749446442391,0.4986689701392709,0.5115104289809278,0.43168884090596316,0.0422818786500507
0.07316887461709572,0.5030207928506345,0.4992760207853786,0.4172408301804966,0.0117991950279898
0.07433874731579372,0.5094070952803971,0.4848781296356099,0.40047290263954083,0.025541765159698
0.07550171491653043,0.5154789871203985,0.47584399670875666,0.3842771772007867,0.0491166455838051
0.07669643392551026,0.5212103040881318,0.47597877097636365,0.36837435741916136,0.046191648222948
0.07790921240360238,0.5271684971821238,0.4871427876634192,0.3522527235447883,0.0169215880605415
0.07911353898509714,0.5279628370247152,0.505198277857832,0.342041052769851,0.0218142380775744
0.08030494389683886,0.5244144550144616,0.5191520625355743,0.3367695840397824,0.0480344982847285
0.08148114882361983,0.522279743256348,0.5189812306383195,0.33011635536145323,0.0477745910685978
0.08265716882855939,0.5180875162508639,0.5051254043764061,0.3258500424234232,0.0216345349284433
0.08381220518147842,0.5102974570763199,0.48759009191180847,0.32579324193412984,0.0155651722124841
0.08497549563504664,0.5001561098045405,0.47540110844530464,0.32833443705910104,0.0447538256855599
0.08611722557490631,0.4932018516525474,0.47299586021850704,0.32758800985386505,0.0503538737925229
0.08726016371089236,0.4860984506032324,0.48090428587067025,0.327175717546625,0.0301432101388448
0.08839277433262371,0.4734945470751991,0.49723158197275164,0.3329937378345098,0.0051911336201644
0.08954734943386905,0.4640085676653791,0.5159102302664419,0.3352864286941559,0.0383957171339036
0.09071099683922214,0.4580264372453845,0.525770706805902,0.3338352561527269,0.0515156526582944
0.09189182818017474,0.4478107404542906,0.5186356278722587,0.3370934051988461,0.0368941414280682
0.09309699950343647,0.4358565726274163,0.495563232792919,0.342177162224232,0.0013290756858498
0.09432032523514518,0.4271745242443932,0.4676137297462971,0.34363077045689905,0.0354278600894282
0.09555025848965788,0.4182665491631943,0.45092611887751344,0.34543526422043525,0.0515068600575311
0.09678688084479377,0.4061471496096877,0.45896874955613326,0.3508483395559787,0.0370529995085613
0.097999009837857,0.39481348501303615,0.49318664556388925,0.3556301700090032,0.0013274400975841
0.09919750600569918,0.3839549545631872,0.5368188008937381,0.36009013325364747,0.0348293280879907
0.10040263013671054,0.3710765761352044,0.5623630828612668,0.3668686122556857,0.0514410084235266
0.10161672314493549,0.3549850320452399,0.5487162785865418,0.3772163963326649,0.0386674803140836
0.10283429145309228,0.3412263650656031,0.49978468866895454,0.38501194234326674,0.0035265568893972
0.10404854122274011,0.3283588103920828,0.44363734964557017,0.3919531811980168,0.0335718743202241
0.10524031606004931,0.3119827729039202,0.4132279623382906,0.40290104869372434,0.051278361989364
0.10644826586488872,0.3006408867350695,0.4274233960836477,0.4081946044191549,0.0401642288839291
0.10769532942130257,0.29282692504324426,0.48599702103666587,0.40947772906296565,0.0048732815690167
0.10892049485961287,0.2855310232964561,0.5558033726602266,0.41034156930861543,0.0328141082437459
0.11013790789718095,0.2844615763116308,0.59378976284506,0.4044281284557061,0.0512641446963076
0.11137353586857314,0.287037340512868,0.5729596630915545,0.3945147541808687,0.0396776966644646
0.11260925238194042,0.2911749558481487,0.5035426699383756,0.3829743234279148,0.0044799250181409
0.11385077249588033,0.29662996773333083,0.4277130931235391,0.37005081285984276,0.0335295169245194
0.11507234669585154,0.3015447794036257,0.3913179569677415,0.35789097013610705,0.0513602152025194
0.1162730941443812,0.3084347463583441,0.4133590481657423,0.3437134780112656,0.0397282552494023
0.11749394501908496,0.31638421686442897,0.48405055841275446,0.3283669130085387,0.0050476693928568
0.11871948420040071,0.32306241875550346,0.5647487547574936,0.31446609387358193,0.0326883866089523
0.12000024614194985,0.33285524770469377,0.6063754206824051,0.29696105620751934,0.0514209620781093
0.12127080625633044,0.3404756634790982,0.5763780031998854,0.28207254664814907,0.0376416162824525
0.12250627236376245,0.34276888192884836,0.49766673824307683,0.2733136073378597,0.0014113266886171
